,time,x,y,theta,candidateNum
969,50.1823010445,0.691891124933,-1.78939526881,1.53772595742,7
970,50.2341060638,0.69203318082,-1.78822826058,1.52004056398,7
971,50.2850899696,0.690692905127,-1.79034857599,1.50275547314,5
972,50.3372020721,0.687931206876,-1.78782513627,1.55929855764,6
973,50.3878030777,0.688008691898,-1.78809731828,1.53708701302,5
974,50.440112114,0.688488662534,-1.78473909799,1.54639427194,5
975,50.4922471046,0.691966986467,-1.78488986781,1.57124441524,6
976,50.5435960293,0.689852881362,-1.78306735702,1.56433648724,5
977,50.5950009823,0.687312242154,-1.7750752675,1.60223497353,5
978,50.6464641094,0.690159135574,-1.77279115837,1.56661955859,5
979,50.6983311176,0.694647811239,-1.77813252031,1.58185962316,5
980,50.7504549026,0.694771826338,-1.78327267273,1.57129754955,5
981,50.8026509285,0.69414541131,-1.7814382214,1.57404074152,5
982,50.8534240723,0.700567786957,-1.77726861291,1.60332513853,6
983,50.9049179554,0.702175028055,-1.78123611446,1.55296440422,6
984,50.9570989609,0.705624751449,-1.78585080512,1.59570479618,5
985,51.0084600449,0.707386092846,-1.78729949165,1.58888824981,5
986,51.0601570606,0.706892614376,-1.78543016501,1.58312830378,6
987,51.1122479439,0.70793631544,-1.78719389912,1.55746174318,5
988,51.1642079353,0.705772470216,-1.78944214883,1.53261096351,7
989,51.2157680988,0.703900622826,-1.78644400235,1.58048087957,7
990,51.2676661015,0.704875864911,-1.78552470135,1.5947901209,5
991,51.3198359013,0.705546498799,-1.78606664722,1.57799243004,5
992,51.3713331223,0.703615160918,-1.78347006063,1.58536970397,6
993,51.4230079651,0.705114004291,-1.78544207384,1.5802572016,5
994,51.4747629166,0.70707094766,-1.78931679526,1.5670827644,5
995,51.5265119076,0.707779629858,-1.78942728668,1.57046471026,7
996,51.5779159069,0.708572318252,-1.78199579561,1.59224748939,6
997,51.6293649673,0.70904356753,-1.77984565945,1.59271868889,5
998,51.68115592,0.707367615091,-1.78401780405,1.55388488785,5
999,51.7329640388,0.707854954618,-1.78485230625,1.53553410398,7
1000,51.7842650414,0.709981578708,-1.78312353896,1.56845791491,5
1001,51.8364779949,0.709519342277,-1.78233432751,1.5708360178,6
1002,51.887691021,0.710066919657,-1.78111525043,1.61712839038,6
1003,51.9394600391,0.711364797427,-1.78883631251,1.57786582535,7
1004,51.9907529354,0.711339563549,-1.78903301334,1.57723167378,5
1005,52.0424439907,0.711343086667,-1.79012873702,1.5562309893,6
1006,52.0936429501,0.710741974243,-1.78651103646,1.57777891116,5
1007,52.1460039616,0.709286952091,-1.78704451537,1.58065115192,8
1008,52.1966059208,0.70946095633,-1.78281002858,1.59062586698,7
1009,52.2484350204,0.707655722043,-1.77912879657,1.55113356629,6
1010,52.2998700142,0.704335995735,-1.77616660561,1.56888622826,6
1011,52.3518280983,0.704864847618,-1.77704360859,1.57154829385,5
1012,52.4030709267,0.702956592456,-1.77610551982,1.55135515337,5
1013,52.4548881054,0.701443342992,-1.7758159125,1.55063882481,5
1014,52.5067749023,0.701119132495,-1.77717815504,1.56527041535,6
1015,52.5588901043,0.702786951947,-1.7818587075,1.57865519215,5
1016,52.6100571156,0.706665183668,-1.78201453506,1.60340360981,5
1017,52.6613619328,0.707235361243,-1.78291450331,1.57261548662,6
1018,52.7126619816,0.70652490458,-1.78326749533,1.55334366838,7
1019,52.7643930912,0.706595389755,-1.78322604067,1.57096062501,6
1020,52.8158569336,0.708007387965,-1.78331720556,1.55550934777,5
1021,52.8673050404,0.713080327465,-1.78258328158,1.59727695759,8
1022,52.9192240238,0.710564915059,-1.78349031418,1.59179304603,5
1023,52.9703171253,0.714456314369,-1.78355789262,1.572892044,5
1024,53.0216400623,0.710921159501,-1.78215100604,1.56011366565,6
1025,53.0730669498,0.709825647315,-1.78080793955,1.57432249417,6
1026,53.1251549721,0.708335293775,-1.78081864148,1.58090404835,5
1027,53.1765880585,0.709160661601,-1.78348437571,1.58914646451,5
1028,53.2287530899,0.708736497633,-1.78229529641,1.59399959403,6
1029,53.2799010277,0.70483364276,-1.78158360897,1.53535176994,6
1030,53.3312189579,0.708161771502,-1.7842138474,1.5563534036,6
1031,53.3829729557,0.709272432174,-1.78537851081,1.54621176894,7
1032,53.4353671074,0.708172534114,-1.78348636615,1.58531695842,6
1033,53.4869120121,0.706209081321,-1.781856409,1.60096635161,7
1034,53.5395920277,0.708643822416,-1.78169975572,1.58960035895,7
1035,53.592017889,0.703529603189,-1.77902280887,1.56459543039,6
1036,53.6437211037,0.703794130529,-1.77832381833,1.56061035955,6
1037,53.6953420639,0.700703959197,-1.77652278067,1.56507489957,6
1038,53.7469379902,0.702757164061,-1.77827819694,1.57304196331,6
1039,53.7993021011,0.704214878904,-1.77956618035,1.60111440262,5
1040,53.8513350487,0.708902898954,-1.77786778447,1.60830001442,6
1041,53.9033169746,0.711696698744,-1.77989428685,1.60900827019,5
1042,53.9551610947,0.711496440485,-1.78289797316,1.59295813299,5
1043,54.0072379112,0.712326090348,-1.78389720088,1.58917108907,7
1044,54.0586140156,0.71317956531,-1.78534456616,1.59564311744,5
1045,54.110243082,0.71142555674,-1.78438652131,1.61633942102,7
1046,54.1620399952,0.706400031853,-1.78170382526,1.59220365387,5
1047,54.2136719227,0.707072194597,-1.77838825415,1.57556115284,6
1048,54.2657599449,0.706104421312,-1.77875909651,1.55734383333,5
1049,54.317688942,0.706057624634,-1.77911965812,1.60737879808,6
1050,54.3693029881,0.704991910133,-1.77820366788,1.60849418905,5
1051,54.4211950302,0.708774293523,-1.77833557475,1.6208942159,6
1052,54.473637104,0.709623203888,-1.77805040604,1.58356948437,5
1053,54.5249450207,0.709378685464,-1.77782032546,1.60103850577,5
1054,54.5764820576,0.713020422116,-1.78186165274,1.61998881412,5
1055,54.6278009415,0.714419857607,-1.78402009765,1.61848823958,6
1056,54.6797599792,0.71515405087,-1.78276664106,1.60168757671,6
1057,54.7304990292,0.712600837663,-1.78294343521,1.5907512116,6
1058,54.7821900845,0.718490925186,-1.784396162,1.60431732188,6
1059,54.833837986,0.718942380944,-1.78289554712,1.62311625578,5
1060,54.8845820427,0.718984403501,-1.78295814352,1.62686125819,5
1061,54.9371080399,0.718353202649,-1.78254636151,1.61334917065,5
1062,54.9887609482,0.718260591229,-1.78160558702,1.6050592172,6
1063,55.0405910015,0.718175516157,-1.78054849757,1.61498936622,6
1064,55.0915000439,0.715497163737,-1.78305450682,1.61041904047,5
1065,55.1432759762,0.714466346754,-1.78479870475,1.6074396663,5
1066,55.1947829723,0.712193143176,-1.78265778635,1.59391758102,6
1067,55.2461020947,0.712379735862,-1.78318980926,1.57768344965,6
1068,55.2976310253,0.71328856158,-1.78204637279,1.58042769297,6
1069,55.3496670723,0.712011340453,-1.7818881218,1.58627817676,6
1070,55.4013121128,0.709296138865,-1.78074576283,1.55829557066,5
1071,55.4529290199,0.704862136056,-1.77874544718,1.60556615126,7
1072,55.5043339729,0.704506600495,-1.78039476346,1.57474088007,5
1073,55.5596079826,0.70650580866,-1.78221204755,1.54894015675,5
1074,55.6132531166,0.705287973151,-1.78002398327,1.57597879645,6
1075,55.6642019749,0.704226180568,-1.78209436579,1.54412564292,5
1076,55.7152099609,0.704231489384,-1.78221068337,1.53398021914,5
1077,55.7670528889,0.703141845155,-1.7787052769,1.5757140869,5
1078,55.8184449673,0.704800588763,-1.78036767461,1.56461115609,5
1079,55.8697059155,0.704420439194,-1.78024342105,1.58159982531,5
1080,55.9217660427,0.705769543048,-1.78168406087,1.59770114469,7
1081,55.9729950428,0.703661349835,-1.78156229186,1.57635387374,5
1082,56.0245509148,0.703608573626,-1.77988892152,1.55820910076,6
1083,56.0751299858,0.703817402433,-1.77904406612,1.57832136946,5
1084,56.127325058,0.703506888176,-1.77775762886,1.58889145177,6
1085,56.1785960197,0.706297646019,-1.7798554317,1.56994069718,5
1086,56.2300100327,0.708413189589,-1.78100372612,1.56893404885,6
1087,56.281760931,0.707641122324,-1.78273109239,1.55151716047,5
1088,56.3347148895,0.709514002036,-1.77983974141,1.57315558078,7
1089,56.3865330219,0.710466933184,-1.78322687421,1.57408971196,6
1090,56.4380729198,0.709856752741,-1.78695146252,1.5791316233,7
1091,56.4895920753,0.711890997747,-1.78684366032,1.58582973189,6
1092,56.5414218903,0.712263579209,-1.78656062785,1.58649987561,7
1093,56.5932450294,0.708963732573,-1.78525472392,1.57482244778,5
1094,56.6447250843,0.708768482695,-1.7831365358,1.58667500913,5
1095,56.6964840889,0.708625190285,-1.78201211243,1.58347454049,5
1096,56.7479629517,0.709989703724,-1.78256613747,1.59773067769,5
1097,56.7997810841,0.708526993354,-1.78338828545,1.60296714884,5
1098,56.8513839245,0.706737781526,-1.77873523522,1.58529053479,7
1099,56.9036929607,0.706072309233,-1.77923696518,1.58147603468,5
1100,56.954873085,0.705938992318,-1.77962000097,1.57313742509,5
1101,57.0059170723,0.705767889818,-1.78040769123,1.58544980158,6
1102,57.0579180717,0.704433312603,-1.7801826516,1.56445492883,6
1103,57.1092710495,0.705482377619,-1.77825995202,1.56203348872,5
1104,57.1611969471,0.701550069775,-1.77982116805,1.54374477167,7
1105,57.2130749226,0.699291284983,-1.77842791392,1.54704977688,6
1106,57.265458107,0.702288465648,-1.77676077588,1.60647209819,5
1107,57.316683054,0.705480669774,-1.77688800816,1.60112739313,5
1108,57.3685081005,0.707781523539,-1.77743760488,1.59144362229,5
1109,57.4209890366,0.710599808665,-1.77401618738,1.58808420008,5
1110,57.4725630283,0.70972393003,-1.7700498489,1.60691651154,6
1111,57.5239639282,0.711654985934,-1.77324480918,1.59009407879,6
1112,57.5753009319,0.711635260052,-1.77854359742,1.58324320664,5
1113,57.6273601055,0.713469054279,-1.77859259949,1.60646359294,6
1114,57.6796679497,0.714899240521,-1.77919754155,1.58063385264,5
1115,57.7324659824,0.713893006194,-1.78166838609,1.58582921355,5
1116,57.7839980125,0.713862381746,-1.78082834937,1.58704476676,6
1117,57.8360331059,0.713142494399,-1.7827005471,1.56437481551,6
1118,57.8878309727,0.712596656182,-1.78149161221,1.55929197139,6
1119,57.9400649071,0.709471302527,-1.78363315775,1.54383451313,6
1120,57.9915978909,0.706615032371,-1.7825967644,1.58084475992,5
1121,58.0431549549,0.706821939013,-1.78032462776,1.57207265124,6
1122,58.0945489407,0.706501262087,-1.78852272705,1.5541970486,6
1123,58.1458220482,0.706601027323,-1.79097132314,1.54966048696,6
1124,58.1975419521,0.702951233641,-1.78647438819,1.59463788011,5
1125,58.2497639656,0.70468489823,-1.78038815121,1.57183287046,6
1126,58.3018949032,0.70574653387,-1.78142683965,1.56045729922,5
1127,58.3532259464,0.707641435899,-1.78703591324,1.5893594654,5
1128,58.4051189423,0.710502258465,-1.7859029266,1.58632706144,6
1129,58.457529068,0.706838487307,-1.78024351874,1.58734805503,5
1130,58.5087709427,0.708365462629,-1.77687540305,1.57632172196,6
1131,58.5609779358,0.711080172116,-1.7822067439,1.58482640007,5
1132,58.6128759384,0.708681745057,-1.78485143715,1.59206708303,5
1133,58.6645629406,0.713091862531,-1.78352008135,1.57878990154,5
1134,58.7177140713,0.712927475262,-1.78378064893,1.57608705488,5
1135,58.7694430351,0.707877546234,-1.78538468982,1.55059082146,6
1136,58.820939064,0.703325289483,-1.78219931947,1.54636659086,6
1137,58.8726511002,0.710335925985,-1.77415853759,1.58516139736,6
1138,58.9244060516,0.71224651065,-1.77338141301,1.57766030017,6
1139,58.9765729904,0.709102575955,-1.77745536607,1.58215505934,5
1140,59.0279290676,0.709942493975,-1.77945056061,1.59112884235,6
1141,59.0798609257,0.710892057727,-1.78084486744,1.59174510441,5
1142,59.1313300133,0.715121003739,-1.77317069318,1.61893945851,5
1143,59.1831440926,0.714883843879,-1.7716792217,1.60742724129,5
1144,59.235024929,0.714179327036,-1.77755294732,1.57211299738,5
1145,59.2867500782,0.713649519488,-1.77737795465,1.62445321073,5
1146,59.3381669521,0.712088632187,-1.77862431485,1.61102460684,6
1147,59.3906700611,0.72075069829,-1.77878315453,1.62142186411,5
1148,59.4421589375,0.71342699712,-1.78102768234,1.5923351543,6
1149,59.4938819408,0.710573976221,-1.77731359883,1.5822698626,4
1150,59.5448379517,0.712384765466,-1.77889761082,1.60324805788,4
1151,59.5965111256,0.711772528329,-1.77981269517,1.60978674397,4
1152,59.6481790543,0.711331506442,-1.7805055962,1.59200137638,5
1153,59.7000250816,0.716486651941,-1.78090205078,1.59636584262,7
1154,59.7521920204,0.715491280892,-1.77099801875,1.59216470781,6
1155,59.8032410145,0.71519786052,-1.77128455213,1.59336275505,5
1156,59.8557059765,0.712299789756,-1.78045616594,1.59314360074,7
1157,59.9067111015,0.711326507858,-1.78057907649,1.591877137,5
1158,59.958548069,0.712691162892,-1.78004904959,1.65980509312,6
1159,60.0106449127,0.721624716975,-1.7747913021,1.63756718093,5
1160,60.0617780685,0.715051695768,-1.78418961574,1.62504559306,6
1161,60.1131238937,0.709673107798,-1.78810538795,1.60322742882,6
1162,60.1641480923,0.713808678916,-1.79045436071,1.5860316377,7
1163,60.2163200378,0.711521717603,-1.79089744429,1.61751199758,7
1164,60.2675969601,0.706218603297,-1.78709771237,1.5885676901,8
1165,60.3199291229,0.699062205732,-1.79808605447,1.57835859868,7
1166,60.3711891174,0.700230888973,-1.794272338,1.6250391946,5
1167,60.4228339195,0.702705610642,-1.7974515918,1.60575167284,6
1168,60.4749610424,0.701466734188,-1.79811376221,1.56847703852,7
1169,60.5272669792,0.701354701583,-1.79956537541,1.55804384919,6
1170,60.578275919,0.703492677574,-1.79494029322,1.53487234556,6
1171,60.6308259964,0.699436877077,-1.795031471,1.55834680036,7
1172,60.6824660301,0.69580101074,-1.79526754842,1.54733214285,7
1173,60.7336120605,0.695556795605,-1.79462930497,1.55817371837,6
1174,60.7856581211,0.699363890717,-1.79534114718,1.55510131424,6
1175,60.8368871212,0.697706635403,-1.79433841242,1.57002831737,6
1176,60.8886671066,0.699102768359,-1.79228953784,1.5805554303,7
1177,60.9402649403,0.699144013221,-1.79435783731,1.56592836084,6
1178,60.9915931225,0.706957989655,-1.78988823734,1.58073942639,7
1179,61.0432510376,0.711109445523,-1.79075969856,1.56839827005,8
1180,61.0949649811,0.710828911808,-1.78845549946,1.57563839348,7
1181,61.1509170532,0.716267881996,-1.7896996135,1.56764717875,6
1182,61.2100839615,0.711544445913,-1.79042265062,1.57088604622,6
1183,61.2643110752,0.711329089048,-1.79117463022,1.5539357139,6
1184,61.3140029907,0.71280439217,-1.79149918458,1.54469498982,6
1185,61.3662219048,0.714947998949,-1.78923884548,1.5845520281,6
1186,61.4174289703,0.715657950849,-1.78804526809,1.58259397637,6
1187,61.4698638916,0.719926744913,-1.78970985088,1.56312698754,5
1188,61.5210359097,0.716520131054,-1.78787640953,1.60600159373,6
1189,61.5733420849,0.718971476608,-1.78708454964,1.60775637771,5
1190,61.6241838932,0.721122190846,-1.78739354004,1.6456998575,5
1191,61.6758089066,0.716050853244,-1.78516168778,1.59110854571,6
1192,61.72717309,0.716555670588,-1.78450519997,1.59983679474,5
1193,61.7789700031,0.717683398022,-1.78234479571,1.61534102082,5
1194,61.8313150406,0.714996389438,-1.78469143989,1.56822007188,7
1195,61.882958889,0.71365410967,-1.78557910896,1.54948007169,5
1196,61.9355509281,0.713292909503,-1.78581810211,1.55916410222,5
1197,61.9870951176,0.708746572306,-1.78606544148,1.53777867499,6
1198,62.0399439335,0.709844636733,-1.78697809427,1.56564448056,5
1199,62.0919229984,0.709815036127,-1.78713166287,1.55452000593,6
1200,62.1433610916,0.709463743516,-1.78910789788,1.56651108646,6
1201,62.1950120926,0.710755441054,-1.78879300263,1.56703650921,6
1202,62.2463700771,0.710705277991,-1.7894798941,1.56048934224,6
1203,62.298263073,0.711395802969,-1.79038490916,1.54570669035,6
1204,62.3500890732,0.708381934411,-1.79097071303,1.55777185537,6
1205,62.4021589756,0.70509720607,-1.79212447819,1.56775090769,5
1206,62.4536910057,0.7059189798,-1.79281799917,1.53693745131,6
1207,62.5049850941,0.703753812565,-1.79242985324,1.51513340426,6
1208,62.5570619106,0.703418979299,-1.79226633768,1.56891118949,6
1209,62.6084709167,0.701592148348,-1.79011158768,1.52258382083,6
1210,62.6595520973,0.700700349071,-1.790307367,1.52365557851,7
1211,62.7118771076,0.701713758305,-1.79040883723,1.58388533261,7
1212,62.7637751102,0.702562435365,-1.78978259767,1.59395616233,6
1213,62.8153440952,0.703226748177,-1.78888896596,1.62498863691,7
1214,62.8675980568,0.702039470445,-1.7873334504,1.53607908908,6
1215,62.918998003,0.703902999012,-1.78829857084,1.52617093073,6
1216,62.971282959,0.711239560992,-1.78697177358,1.70404712675,6
1217,63.022922039,0.711505525885,-1.78702096591,1.70739293132,7
1218,63.0744071007,0.710940649411,-1.78779018124,1.61990923645,6
1219,63.1256129742,0.710817833372,-1.7887798265,1.58761625154,6
1220,63.1785099506,0.713313495825,-1.7874447502,1.5969549804,8
1221,63.2296409607,0.715016424692,-1.78459095259,1.582088735,6
1222,63.2808990479,0.714266297658,-1.78441513977,1.58033675249,6
1223,63.3331429958,0.706891003797,-1.78436844988,1.54977862656,6
1224,63.3838799,0.710310608475,-1.7836802412,1.57437952218,7
1225,63.4364321232,0.710130452092,-1.7863086213,1.58804149213,6
1226,63.4884250164,0.709928552357,-1.78741218355,1.59781747482,7
1227,63.5405950546,0.712797563888,-1.78739511948,1.5820795839,8
1228,63.5920250416,0.711834582514,-1.78791585533,1.57269597644,8
1229,63.6438720226,0.711914936849,-1.78543865205,1.56840362663,6
1230,63.6955170631,0.711485532266,-1.78854672311,1.59488002098,8
1231,63.7471389771,0.713978063046,-1.78716151495,1.61676016573,5
1232,63.7986440659,0.717334892122,-1.78834069353,1.62033839701,8
1233,63.8502249718,0.71658094565,-1.78727305788,1.55333437019,7
1234,63.9014999866,0.716863105509,-1.7871780772,1.55444312374,6
1235,63.953289032,0.713446406217,-1.78846621222,1.55473767644,8
1236,64.0048589706,0.714341327816,-1.78955650853,1.55814534726,7
1237,64.05615592,0.708833703481,-1.79073832147,1.52943644682,7
1238,64.1079599857,0.707520869117,-1.79068823907,1.52531198439,6
1239,64.1599581242,0.710828091143,-1.79067631116,1.5606564742,7
1240,64.2113900185,0.707165490633,-1.79099440509,1.59757798262,7
1241,64.2624130249,0.710459925747,-1.79109868523,1.57724576213,7
1242,64.3149631023,0.710369713436,-1.78916401808,1.54511295652,8
1243,64.3671569824,0.708759855042,-1.78820104506,1.56935459619,7
1244,64.418694973,0.710178236916,-1.78871167809,1.60692501922,7
1245,64.4698240757,0.714188950135,-1.78853970711,1.5826051223,6
1246,64.5213010311,0.711376753744,-1.78801223202,1.54235564203,7
1247,64.5732901096,0.709854555512,-1.78904342393,1.56944278577,6
1248,64.6247649193,0.708312193335,-1.78836594203,1.57425118271,7
1249,64.6763260365,0.71035601362,-1.78818392447,1.54844077663,5
1250,64.7275919914,0.711049308708,-1.79011015524,1.54803173239,7
1251,64.7792489529,0.710568772703,-1.78797101346,1.592685195,6
1252,64.8305521011,0.708143049079,-1.79043307173,1.58371148283,5
1253,64.8821659088,0.709326609656,-1.78819594927,1.60923562066,7
1254,64.9348831177,0.710223550525,-1.78776424276,1.57059171417,7
1255,64.9865560532,0.709748254623,-1.78855774554,1.562327195,8
1256,65.0386090279,0.710286370508,-1.7885987004,1.54554870598,6
1257,65.0902590752,0.711674334036,-1.78915214149,1.55300784169,6
1258,65.1420469284,0.710300909448,-1.78951794307,1.54412087741,6
1259,65.1932909489,0.70847427897,-1.78883407016,1.53899801074,7
1260,65.2447121143,0.704798648673,-1.7904374062,1.57239064412,6
1261,65.296049118,0.70621531345,-1.79116378542,1.56310505931,7
1262,65.3481769562,0.704701321869,-1.79040202036,1.52479233371,7
1263,65.3993918896,0.704178750505,-1.7868545995,1.56959365066,6
1264,65.450740099,0.704961349928,-1.78599337038,1.56299645669,6
1265,65.5032429695,0.703953923035,-1.78812850911,1.57530077292,7
1266,65.5542829037,0.700041616134,-1.7880353514,1.5953591873,7
1267,65.6061010361,0.700021706988,-1.78732138624,1.55096675599,7
1268,65.6583380699,0.70225249257,-1.78843684418,1.53195816311,6
1269,65.7095150948,0.701714804007,-1.78703245019,1.52624809487,8
1270,65.761234045,0.699611483743,-1.78979156066,1.59817766911,6
1271,65.812623024,0.695392985834,-1.79082431533,1.5588616997,6
1272,65.8642520905,0.698326881528,-1.79100572711,1.54317423633,7
1273,65.9158079624,0.699793899147,-1.79174038251,1.54192367466,6
1274,65.9671630859,0.700225243531,-1.79046024462,1.57866741729,7
1275,66.0192809105,0.702710234718,-1.79059442108,1.60968697182,6
1276,66.0704030991,0.70075940738,-1.79000061363,1.58585473242,6
1277,66.1220440865,0.702041187123,-1.79194381092,1.61970779944,6
1278,66.1742320061,0.699823905002,-1.79250723061,1.56977302956,6
1279,66.2252891064,0.701131071802,-1.79072926551,1.53446853526,6
1280,66.2773220539,0.701107342692,-1.79071297586,1.53413954639,6
1281,66.3286371231,0.701717499687,-1.79149011765,1.54875485743,6
1282,66.3803019524,0.706112402013,-1.79084872189,1.55820250832,7
1283,66.432322979,0.704815278776,-1.79170305175,1.55850415686,6
1284,66.4841749668,0.704740301117,-1.79056176326,1.56740276279,6
1285,66.5353550911,0.705002492453,-1.78946301781,1.53567762921,6
1286,66.5874540806,0.705028770454,-1.78866617882,1.56695686504,6
1287,66.638655901,0.707478566457,-1.78687239189,1.58027866529,6
1288,66.6901860237,0.707812385521,-1.78676246212,1.54927477782,7
1289,66.741740942,0.70895812535,-1.78574942808,1.53758614868,5
1290,66.7932429314,0.710817704171,-1.78651155391,1.53604467236,7
1291,66.8451180458,0.711973672108,-1.78819906938,1.55466223776,6
1292,66.896903038,0.710998568899,-1.78808402447,1.55639268373,6
1293,66.9479629993,0.711262590511,-1.78960994607,1.56115829012,6
1294,67.0067310333,0.711125268706,-1.78893768565,1.53201484275,7
1295,67.0575799942,0.704425465608,-1.78905588706,1.52519113813,7
1296,67.1091370583,0.707984582288,-1.79113060613,1.54399449177,7
1297,67.1608250141,0.710234836441,-1.79083018385,1.5492245261,6
1298,67.2122890949,0.708882875628,-1.79031922025,1.55142569268,6
1299,67.2638111115,0.703455639808,-1.7916405282,1.56059821418,7
1300,67.3152770996,0.70129540443,-1.79028234623,1.55202322629,6
1301,67.367016077,0.701740440211,-1.78931823326,1.55866487491,6
1302,67.418530941,0.703780675186,-1.78821623041,1.56963183005,7
1303,67.4699690342,0.705775617663,-1.78568890095,1.56674159484,7
1304,67.5219929218,0.705289752003,-1.78383575848,1.558313729,7
1305,67.5732350349,0.704826059836,-1.78658118859,1.55862669087,8
1306,67.6253569126,0.706702699301,-1.78985210067,1.57746712606,7
1307,67.6767930984,0.711539454165,-1.78992555237,1.54854539078,7
1308,67.7288210392,0.711504687,-1.78896640335,1.58244272638,6
1309,67.7804551125,0.712415808375,-1.78853471651,1.5986148946,7
1310,67.8315091133,0.712114617257,-1.79111625685,1.57075925508,7
1311,67.8836929798,0.70872501843,-1.78934076483,1.5584730599,7
1312,67.9351480007,0.709142644951,-1.78729370288,1.59059932248,7
1313,67.9867129326,0.705098364036,-1.78444226506,1.56769534008,7
1314,68.0383410454,0.71191992983,-1.78480372753,1.5729016107,7
1315,68.0906200409,0.710155724526,-1.78730575843,1.55902597393,8
1316,68.141518116,0.706285874694,-1.78679365841,1.58191276813,8
1317,68.1929049492,0.704720419462,-1.78943431839,1.56014993391,7
1318,68.2445850372,0.710571685534,-1.78915332368,1.58244402526,8
1319,68.296022892,0.712442944985,-1.7883834098,1.59284930703,7
1320,68.3476080894,0.709694070069,-1.79017708934,1.57739333356,6
1321,68.3996150494,0.709072995416,-1.79040576584,1.58052184821,6
1322,68.45104599,0.70973950868,-1.79317244037,1.54471207375,8
1323,68.502669096,0.708124860023,-1.7903171879,1.56385497007,7
1324,68.5537528992,0.708035092638,-1.78860281954,1.5897924187,8
1325,68.605973959,0.711191700097,-1.78648762727,1.55641775443,7
1326,68.6571190357,0.711468806836,-1.78731493072,1.56431105062,7
1327,68.7082080841,0.709394488587,-1.78883580258,1.57554322237,8
1328,68.7600400448,0.70715291155,-1.78892352046,1.57405306175,7
1329,68.8119680882,0.707369251442,-1.78683779692,1.58707663533,7
1330,68.8635001183,0.707113378842,-1.78640342191,1.59354028523,7
1331,68.9151890278,0.704824378494,-1.7858245461,1.60177697685,7
1332,68.9664039612,0.704303390185,-1.78699938962,1.55155008533,7
1333,69.0179829597,0.700777062313,-1.78617604915,1.53437165545,7
1334,69.0697040558,0.701629497577,-1.7865423729,1.59192082395,7
1335,69.1211590767,0.7021935662,-1.78534979707,1.56799644281,6
1336,69.1733798981,0.704281735544,-1.78533870647,1.55103421001,7
1337,69.2262279987,0.705075427781,-1.78635668966,1.55549313768,7
1338,69.2781119347,0.702837647408,-1.78922334407,1.55432472511,7
1339,69.3299219608,0.70010732856,-1.78903464791,1.55771794414,7
1340,69.3814570904,0.698431733953,-1.78743282362,1.56193500742,7
1341,69.4341599941,0.700775183648,-1.78726621718,1.5703257959,8
1342,69.4857358932,0.70421638135,-1.78692087072,1.55508122003,7
1343,69.5371649265,0.7040974617,-1.78716308633,1.55302913933,8
1344,69.5880980492,0.702982913333,-1.7873713204,1.55008972558,7
1345,69.6393489838,0.703527083232,-1.78636961419,1.56959261333,7
1346,69.6910018921,0.704635265031,-1.78779138916,1.55507268771,7
1347,69.7430329323,0.704859880584,-1.78806924422,1.55552978408,8
1348,69.7946081161,0.703958027034,-1.78638310385,1.57589750108,7
1349,69.8456320763,0.705009238277,-1.78749958528,1.55636351061,7
1350,69.899228096,0.704478881888,-1.78782388363,1.55283830057,8
1351,69.9514920712,0.706321755413,-1.78637887652,1.56052749852,7
1352,70.0039839745,0.706485323507,-1.78725768341,1.5558089543,6
1353,70.0548799038,0.708028134425,-1.78778970402,1.56183250492,7
1354,70.1065990925,0.708888686746,-1.78851461288,1.55714900864,7
1355,70.1594200134,0.706000574078,-1.78773484691,1.55872461938,7
1356,70.2105829716,0.705736912952,-1.78756282585,1.58485929823,8
1357,70.2623090744,0.707523084193,-1.78716961908,1.56857000109,7
1358,70.3139090538,0.71159171208,-1.78649159673,1.57596833879,7
1359,70.3661570549,0.71037491544,-1.78570294755,1.57819140328,7
1360,70.4170949459,0.709438126589,-1.7859136079,1.576891574,7
1361,70.4707539082,0.70978717114,-1.78509614115,1.58861990741,7
1362,70.522495985,0.708056910549,-1.78550079696,1.58493309111,7
1363,70.5747439861,0.707311124873,-1.78705454539,1.54558018519,7
1364,70.6269030571,0.703960235757,-1.7867126464,1.54454203672,7
1365,70.6786310673,0.704373230246,-1.78735703584,1.55893110132,7
1366,70.7304570675,0.704971302479,-1.78820244355,1.55974892997,7
1367,70.7819840908,0.705189429136,-1.78848236227,1.56646479528,8
1368,70.8343799114,0.70489491518,-1.78869337706,1.57315619624,8
1369,70.8855609894,0.704513923907,-1.78975906472,1.5579694978,7
1370,70.9371650219,0.704279204661,-1.78904007629,1.57630774033,7
1371,70.9887568951,0.707490608265,-1.78866583422,1.56698440008,7
1372,71.0407059193,0.707682033594,-1.78875060849,1.56378534924,7
1373,71.0917959213,0.707190585302,-1.78870044313,1.55515916288,8
1374,71.143764019,0.708834620595,-1.78875034105,1.562529118,7
1375,71.1948239803,0.710376364597,-1.78995583364,1.57154293499,7
1376,71.2470550537,0.708374512641,-1.78936788626,1.56395507679,7
1377,71.2994129658,0.70765941129,-1.78980439136,1.56356110229,7
1378,71.3496830463,0.709780596316,-1.78832907143,1.58190093663,8
1379,71.401982069,0.705534169299,-1.787539755,1.58506030086,7
1380,71.4537689686,0.703339265214,-1.78742366252,1.61184255531,8
1381,71.505769968,0.705280307198,-1.78913239756,1.58689255098,7
1382,71.5572628975,0.706629784181,-1.78785575696,1.58377584887,7
