,time,x,y,theta,candidateNum
416,21.7193658352,0.521030025373,-0.0272438726938,1.56805428977,4
417,21.7707769871,0.521022132686,-0.0275068165221,1.56628728188,4
418,21.8228108883,0.52113159583,-0.0265647634734,1.5927441558,4
419,21.8752529621,0.522293952201,-0.0271991517704,1.55834391387,4
420,21.926142931,0.522078906597,-0.0274368575187,1.55031651866,4
421,21.9776349068,0.522356584686,-0.0277831011787,1.56271554504,4
422,22.0291650295,0.520063529484,-0.0273439826398,1.57723282531,4
423,22.0801599026,0.520000055365,-0.0263371130758,1.58686950124,4
424,22.1317789555,0.520988909123,-0.0267884305634,1.59374178187,4
425,22.1840019226,0.521412490272,-0.0259034531591,1.57183469347,4
426,22.2353448868,0.520374799647,-0.024638909413,1.55589135023,4
427,22.2880558968,0.522826557981,-0.025466091407,1.55262067202,4
428,22.3404738903,0.521386909303,-0.0253181233874,1.553157948,4
429,22.3922798634,0.520604280569,-0.0234911331235,1.58234540471,4
430,22.4460220337,0.520775277276,-0.0237287027859,1.58850692817,4
431,22.4973049164,0.520234460399,-0.024312782336,1.57967495671,4
432,22.5487558842,0.520329919232,-0.0251367697327,1.55837512372,4
433,22.6003248692,0.518852170198,-0.0248044716813,1.55639432378,4
434,22.651971817,0.51986677352,-0.023941976983,1.55597053141,4
435,22.7042210102,0.522196296145,-0.0227087948538,1.56400417447,4
