,time,x,y,theta,candidateNum
424,22.069896168,0.342795401812,-0.0106166787446,0.0669507235289,4
425,22.119966735,0.338125348091,-0.0151974605396,0.0978571623564,4
426,22.170081224,0.344315052032,-0.0131203522906,0.0783304050565,4
427,22.220143123,0.334285259247,-0.0158634036779,0.107482865453,4
428,22.270266324,0.343052715063,-0.0125274723396,0.0866937562823,4
429,22.320321935,0.334405064583,-0.0119401747361,0.0900503844023,4
430,22.370459419,0.338121116161,-0.0106495944783,0.0813793465495,4
431,22.420552701,0.343122243881,-0.0107040554285,0.0749991834164,4
432,22.470636449,0.339678704739,-0.010180786252,0.0737638399005,4
433,22.520651066,0.344970524311,-0.00893252342939,0.0661498755217,4
434,22.570786991,0.346088916063,-0.0104641215876,0.0739181265235,4
435,22.620920592,0.342471837997,-0.0112673351541,0.0719956979156,4
436,22.670922586,0.342233449221,-0.00795297604054,0.0539327226579,4
437,22.746033673,0.341834098101,-0.0158872175962,0.0931583419442,4
438,22.796122847,0.344070255756,-0.0139769464731,0.0831029936671,4
439,22.846290398,0.347014218569,-0.00963927339762,0.0623819753528,4
440,22.896249716,0.348720908165,-0.0111495889723,0.0797954872251,4
441,22.946296778,0.339153170586,-0.0146121596918,0.0857331380248,4
442,22.996425955,0.342109829187,-0.0153164714575,0.0893082618713,4
443,23.046507456,0.348526716232,-0.011627917178,0.0669977962971,4
444,23.09649044,0.340102910995,-0.014747608453,0.0975001528859,4
445,23.146602978,0.341251373291,-0.0139936925843,0.0925389677286,4
446,23.196683887,0.337530881166,-0.00789362005889,0.0605037808418,4
447,23.271764673,0.345665454865,-0.0135132474825,0.083878159523,4
448,23.321771324,0.342652410269,-0.0140156047419,0.0831694155931,4
449,23.371856973,0.342803567648,-0.0128398882225,0.0787147060037,4
450,23.42189423,0.341291844845,-0.0149957612157,0.0941948518157,4
451,23.47197724,0.346358180046,-0.0124818030745,0.0769504904747,4
452,23.522010222,0.340630829334,-0.0134088313207,0.0863098576665,4
453,23.572111071,0.34495973587,-0.0105363531038,0.0682697445154,4
454,23.622125947,0.332032859325,-0.0191188342869,0.102656513453,4
455,23.672212133,0.34717053175,-0.00775737175718,0.0510406792164,4
456,23.747296574,0.347585648298,-0.0104615567252,0.0623211599886,4
457,23.797329211,0.343062490225,-0.0121554108337,0.0778446868062,4
458,23.847410973,0.34163236618,-0.0154676092789,0.0959478914738,4
459,23.89745593,0.346997350454,-0.0102871041745,0.0664168819785,4
460,23.947516137,0.342094987631,-0.00979638658464,0.0678241252899,4
461,23.997600379,0.341317713261,-0.0125172436237,0.085958532989,4
462,24.047622934,0.343589484692,-0.0128960181028,0.0860628783703,4
463,24.097645282,0.347266674042,-0.0103856371716,0.0698378235102,4
464,24.147740664,0.337099999189,-0.0112031232566,0.0715321004391,4
465,24.197777286,0.332480788231,-0.0117816226557,0.094297491014,4
466,24.247813936,0.339642137289,-0.0108519522473,0.0833505392075,4
467,24.322844606,0.34061396122,-0.0140419723466,0.0888062939048,4
468,24.372944201,0.333655506372,-0.0106579437852,0.0799504593015,4
469,24.42298011,0.34527772665,-0.012607306242,0.0772160962224,4
