,time,x,y,theta,candidateNum
411,21.3391079903,0.563562548656,-0.0134516448649,-1.55109809444,4
412,21.3925149441,0.562128574873,-0.0118677114273,-1.53158264435,4
413,21.4435498714,0.560670126608,-0.0123879209707,-1.49972673274,4
414,21.4952278137,0.561516825855,-0.00985882603254,-1.51106751948,4
415,21.5472309589,0.559648822816,-0.00995271481551,-1.51990977922,4
416,21.598706007,0.559463545467,-0.00951471459615,-1.51290101516,4
417,21.6508419514,0.561052631172,-0.00926914975028,-1.52429502079,4
418,21.7023639679,0.560125848625,-0.00856939987631,-1.52363482638,4
419,21.7541489601,0.557761267989,-0.00774704111905,-1.54737220119,4
420,21.8050889969,0.560840328067,-0.00888910853448,-1.55113558437,4
421,21.8579390049,0.558407132699,-0.00776624592795,-1.50998323785,4
422,21.9102118015,0.558486331544,-0.00925331026802,-1.51361887238,4
423,21.9617228508,0.558203141352,-0.0103272981617,-1.51831453122,4
424,22.0126068592,0.557290808102,-0.0106297836009,-1.50402222323,4
425,22.0646908283,0.559875806682,-0.00977057786882,-1.51776109879,4
426,22.1156849861,0.558687545618,-0.0101508711033,-1.50959313155,4
427,22.1678919792,0.558850059275,-0.0107227255582,-1.5171697826,4
428,22.2197928429,0.557654504814,-0.0103247045278,-1.51774038018,4
429,22.2706508636,0.556064049336,-0.010098952845,-1.54324022682,4
430,22.3223469257,0.558712147079,-0.00939169522461,-1.52546281944,4
431,22.3733968735,0.558690925652,-0.00894469323253,-1.50019097705,4
432,22.4251849651,0.557384803782,-0.00896410835289,-1.50947475729,4
433,22.4762768745,0.556884317527,-0.0103839532472,-1.53101946342,4
434,22.5276298523,0.558437001747,-0.00876162170633,-1.5413367238,4
435,22.5793287754,0.559271940777,-0.00835630308177,-1.5377587568,4
436,22.631182909,0.560209888754,-0.0077121784837,-1.51785160231,4
437,22.6832568645,0.561329924475,-0.00768110590576,-1.5046307575,4
438,22.7350199223,0.559249257659,-0.00899330027666,-1.5040096268,4
439,22.7865729332,0.560558162784,-0.010329701068,-1.53624652439,4
440,22.8387618065,0.561749649651,-0.00981214146218,-1.53265016839,4
441,22.8899979591,0.562138164541,-0.0117362842227,-1.51917973726,4
442,22.9411728382,0.562681215121,-0.012615309222,-1.54113000849,4
443,22.9930388927,0.561301906447,-0.0102955746284,-1.53703793941,4
444,23.0449419022,0.561386634825,-0.0104119970511,-1.54276330315,4
445,23.0963668823,0.562091359868,-0.010057850431,-1.51766413552,4
446,23.1479377747,0.560687921518,-0.0101112152577,-1.53827814686,4
447,23.1992387772,0.560047673544,-0.010572539903,-1.53019190917,4
448,23.251115799,0.558727070517,-0.0103965446464,-1.507106612,4
449,23.3028450012,0.559489135412,-0.00940914438093,-1.52319745724,4
450,23.3542938232,0.560950073025,-0.00933434535149,-1.52239159693,4
451,23.4070878029,0.559194386388,-0.0102094643628,-1.55650299989,4
452,23.4586977959,0.559421975803,-0.010648204669,-1.53517388849,4
453,23.510602951,0.560843462671,-0.0102538158578,-1.53826534741,4
454,23.5617148876,0.559588020678,-0.0100756622154,-1.52563843024,4
455,23.6138598919,0.560110193911,-0.0119033422783,-1.52271705197,4
456,23.6664698124,0.558967481988,-0.0117332226673,-1.51148362305,4
457,23.7179148197,0.558756019629,-0.0113122382091,-1.51717395783,4
458,23.7704639435,0.55815982204,-0.012421691274,-1.5157050758,4
459,23.8223438263,0.558985226938,-0.0120387440727,-1.5146450861,4
460,23.8737847805,0.55931340808,-0.0131229801573,-1.52490884989,4
461,23.925429821,0.55778311929,-0.0118473702377,-1.5152685174,4
462,23.9768748283,0.558060852054,-0.0106757350279,-1.51302370707,4
463,24.0281407833,0.558149933118,-0.0109385306623,-1.50932324316,4
464,24.0806457996,0.556244536144,-0.0106687161524,-1.48954239825,4
465,24.1320989132,0.553921998532,-0.0105719759171,-1.49405151264,4
466,24.1833629608,0.554281285708,-0.0122007191331,-1.51479027135,4
467,24.2350177765,0.557381992604,-0.0109912556842,-1.53268131505,4
468,24.2862269878,0.557524324428,-0.0105690701401,-1.5281721501,4
469,24.3377358913,0.557868383414,-0.0116560685489,-1.53174607789,4
470,24.389539957,0.55893587471,-0.0101643563186,-1.54059029988,4
471,24.4405138493,0.558374557126,-0.0101459947973,-1.53051986175,4
472,24.4925999641,0.558105976259,-0.00986523376916,-1.48816827803,4
473,24.5436549187,0.555597754506,-0.00980717161178,-1.4664804223,4
474,24.5962519646,0.555012860177,-0.00855157996094,-1.51174300715,4
475,24.6480948925,0.556773298324,-0.00898748022988,-1.53329956458,4
476,24.6998779774,0.557772401861,-0.00955258725105,-1.53812223467,4
477,24.7520699501,0.555784788345,-0.00886923437625,-1.5078158931,4
478,24.8040208817,0.554671170356,-0.0106206124412,-1.48571594024,4
479,24.8560268879,0.555163510388,-0.0112852554474,-1.49397733619,4
480,24.9084517956,0.558856492524,-0.010631971649,-1.52993506374,4
481,24.9605119228,0.559787386408,-0.0107524835268,-1.52641955158,4
482,25.0115909576,0.558898016557,-0.0116381033574,-1.52551065682,4
483,25.0636949539,0.559659405056,-0.0126507123235,-1.54977619785,4
484,25.1149950027,0.558146315248,-0.0122160048202,-1.5140585135,4
485,25.1672449112,0.557190576068,-0.0118829938835,-1.52379638641,4
486,25.2188689709,0.559782550993,-0.010719485046,-1.51173385586,4
487,25.2703709602,0.559048764934,-0.0119518278412,-1.50877655532,4
488,25.3222119808,0.558730912905,-0.0140869843299,-1.51733736342,4
489,25.3740258217,0.558706749932,-0.0123339902374,-1.48676078433,4
490,25.4262719154,0.561146701485,-0.0116370538615,-1.52473636589,4
491,25.4781558514,0.560058931841,-0.011671834258,-1.54375102286,4
492,25.5296008587,0.56073152627,-0.011267120646,-1.53883596806,4
493,25.5807418823,0.560653686692,-0.0111773758987,-1.52240562589,4
494,25.6319937706,0.55931980129,-0.0101057183629,-1.52028357668,4
495,25.6836807728,0.560927770994,-0.0110634036862,-1.54370782087,4
496,25.7352499962,0.556250989528,-0.00929936727814,-1.50782361967,4
497,25.7869939804,0.55677747366,-0.00876159908095,-1.52588935348,4
498,25.8385019302,0.558560217863,-0.00961164957218,-1.53290539475,4
499,25.8903808594,0.556904124683,-0.0105257789745,-1.51583614669,4
500,25.9419968128,0.553837100286,-0.0101296699425,-1.53063400687,4
501,25.9929878712,0.556599771274,-0.0114434524888,-1.51827297689,4
502,26.0443120003,0.555806461485,-0.0124119772273,-1.55043293702,4
503,26.0967879295,0.556630191476,-0.0113850810753,-1.54206596899,4
504,26.1479899883,0.556714804589,-0.0127264477307,-1.49917171387,4
505,26.1998178959,0.558010783526,-0.0111156768993,-1.51108090158,4
506,26.2509148121,0.557394158146,-0.0117794974797,-1.52628224353,4
507,26.3031308651,0.557100828689,-0.0136576601675,-1.54148701485,4
508,26.3549218178,0.559163784523,-0.0125495268062,-1.53564308555,4
509,26.4058377743,0.558874128884,-0.0109662605429,-1.52823798778,4
510,26.4574289322,0.558843121599,-0.0124666820701,-1.52433133362,4
511,26.508731842,0.560260088793,-0.0108521894371,-1.54100732632,4
512,26.5605139732,0.560173077985,-0.00934476225054,-1.5385487476,4
513,26.611746788,0.561041267678,-0.0106430231591,-1.54103989254,4
514,26.6638169289,0.560370776375,-0.0101547764282,-1.50757895347,4
515,26.715831995,0.56176523345,-0.00979399356474,-1.51504380107,4
516,26.7672598362,0.560192186072,-0.00972690590027,-1.49053582532,4
517,26.8200957775,0.559341344295,-0.0105447335016,-1.53544137108,4
518,26.8719279766,0.561889492601,-0.0100531060417,-1.53647634122,4
519,26.9231359959,0.559506534625,-0.0108747969126,-1.52785191948,4
520,26.9750077724,0.557914512716,-0.0116204707047,-1.49642488541,4
521,27.0270569324,0.560501224091,-0.0119736394803,-1.53000432259,4
