,time,x,y,theta,candidateNum
436,22.722720822,0.512342399474,-0.020725773315,1.61677903565,4
437,22.777633498,0.511987956142,-0.0212845837188,1.63541170672,4
438,22.834337349,0.510560279572,-0.0232787760587,1.62887151111,4
439,22.886369659,0.511687845183,-0.0221027523296,1.60737953374,4
440,22.938025157,0.514782711116,-0.0224291194393,1.62445832485,4
441,22.989885207,0.512692964001,-0.0230147095681,1.63305842647,4
442,23.041557353,0.512320812187,-0.0246452405889,1.62139989466,4
443,23.093202219,0.512617971958,-0.0234912529082,1.61229430775,4
444,23.14478706,0.512574151342,-0.0234402497818,1.64169763688,4
445,23.202098868,0.512319460013,-0.0239463393724,1.62331426258,4
446,23.258985109,0.510349103305,-0.023573799468,1.60608201351,4
447,23.310658074,0.509722511158,-0.0236517566767,1.6283361778,4
448,23.362520509,0.511049709145,-0.0235617942721,1.62834203704,4
449,23.416104127,0.510271358924,-0.024829661418,1.63299387646,4
450,23.467639329,0.510464996326,-0.0251020995028,1.63871795571,4
451,23.51964542,0.511644183204,-0.024277323296,1.62299043718,4
452,23.571318159,0.511136954465,-0.0248053590254,1.63063719321,4
453,23.623654744,0.511698866464,-0.0232366247763,1.613364685,4
454,23.675915609,0.508370252256,-0.0254943871912,1.64677156174,4
455,23.728263705,0.509047945968,-0.0229504473594,1.59717136419,4
456,23.780041615,0.512758406453,-0.0233341553202,1.60651335152,4
457,23.831592496,0.510637993079,-0.0225560899049,1.62286686052,4
458,23.883536956,0.511595566429,-0.0231805710274,1.6324936801,4
459,23.935537181,0.513075701533,-0.023128542026,1.61222525995,4
460,23.987052182,0.511704430163,-0.0222574689201,1.61227616748,4
461,24.038957449,0.511986743555,-0.0228019539918,1.63108181875,4
462,24.090464392,0.511055555391,-0.0231695219532,1.6312150568,4
463,24.142733149,0.511994167524,-0.0214363971331,1.61517976984,4
464,24.194702121,0.511514737893,-0.0216241253402,1.61613930301,4
465,24.247291792,0.507974933081,-0.0216168442388,1.63891928369,4
466,24.29951157,0.507765221206,-0.0225925871727,1.63121531276,4
467,24.350986044,0.507508239832,-0.0219152589953,1.63364712682,4
468,24.402802462,0.505853025826,-0.0214351583749,1.62550484326,4
469,24.454781146,0.507168028991,-0.0233950434747,1.63018142247,4
