,time,x,y,theta,candidateNum
412,21.3970460892,1.53686582506,-0.0129557453449,1.53586585694,5
413,21.448371172,1.53977360038,-0.0128971948331,1.55192042583,5
414,21.500341177,1.54023610256,-0.0120985862712,1.54091694628,7
415,21.5524570942,1.52801698188,-0.0118667358869,1.57735941535,4
416,21.6038460732,1.52140121768,-0.0135989469536,1.5842555452,3
417,21.6556332111,1.52025492812,-0.0169688286823,1.58330763348,4
418,21.707100153,1.52087764503,-0.0192936730078,1.58725229805,3
419,21.7586381435,1.52228294783,-0.0253078469727,1.64185033056,5
420,21.8103890419,1.49609077332,-0.0323294805181,1.8635906065,5
421,21.8619720936,1.47665097169,-0.040396446397,1.96534949515,4
422,21.9130041599,1.46267915982,-0.0456584494754,2.02636214007,3
423,21.9651482105,1.43283820871,-0.0547836255439,2.07676723031,3
424,22.0164721012,1.39716751649,-0.0701122753478,2.10087966381,5
425,22.067494154,1.36726696894,-0.0853590090686,2.19766758564,4
426,22.1193339825,1.32363046424,-0.104791756072,2.2550236446,4
427,22.1710410118,1.30383724216,-0.117100703074,2.29737831959,4
428,22.223457098,1.25575705217,-0.143482556045,2.40551525588,4
429,22.2746059895,1.2479063678,-0.148891416349,2.4266710233,3
430,22.3259520531,1.22068541428,-0.167427134027,2.48318180479,4
431,22.3781530857,1.19826949429,-0.183649169887,2.54329865526,7
432,22.4299490452,1.18021947707,-0.20269026586,2.56395805948,9
433,22.4838001728,1.15483010542,-0.232694406197,2.61654545618,6
434,22.5352480412,1.14170091829,-0.248933897824,2.70199883735,4
435,22.5873570442,1.13441259086,-0.256745620936,2.7639257431,5
436,22.6409440041,1.11732374922,-0.275011750828,2.74757972604,4
437,22.6917190552,1.1021163348,-0.295774210512,2.8314646263,5
438,22.743350029,1.08346769853,-0.316222194357,2.92774732969,4
439,22.7952129841,1.06274068577,-0.351146693183,2.87913776845,4
440,22.8468370438,1.05494387829,-0.364953636707,2.95191839259,4
441,22.8986620903,1.04212215135,-0.384795650357,3.03818435653,4
442,22.9501969814,1.02929932143,-0.408233885511,3.11586762559,6
443,23.0022721291,1.02006432717,-0.426408350596,-3.14027713445,3
444,23.0537581444,1.01233366658,-0.444315882756,-3.07163616031,4
445,23.105038166,1.00222790084,-0.47447802489,-2.97895550878,4
446,23.1574640274,0.99614089782,-0.492499768349,-2.91937636108,4
447,23.2095251083,0.993621759343,-0.5017748461,-2.88979677566,4
448,23.2612540722,0.988462893468,-0.520974782541,-2.84904350377,4
449,23.312636137,0.984337307675,-0.540969506305,-2.80369960853,5
450,23.3640902042,0.972763429517,-0.571464186847,-2.71106097631,7
451,23.416960001,0.966634754793,-0.581870902578,-2.67950403532,7
452,23.4673361778,0.958432438656,-0.600904183196,-2.60360819825,4
453,23.5192542076,0.953587265377,-0.643337659484,-2.45819400107,3
454,23.5704221725,0.950907605361,-0.660283348504,-2.38830306575,4
455,23.6222970486,0.940522357694,-0.692048126364,-2.34218448523,4
456,23.674282074,0.93607929472,-0.712659300092,-2.28679333048,4
457,23.7269711494,0.934447102688,-0.731913611015,-2.22518623623,4
458,23.7787539959,0.930109377984,-0.773068383526,-2.13607305917,4
459,23.8300759792,0.929516219521,-0.780947942901,-2.1137235185,5
460,23.8814911842,0.927566562979,-0.805664001508,-2.05940081275,5
461,23.9335260391,0.930671474367,-0.844638455913,-1.96569872332,5
462,23.9849750996,0.931780419344,-0.854169724726,-1.94921163401,5
463,24.0369901657,0.934367005187,-0.878979263099,-1.84128127585,4
464,24.0875551701,0.939708176776,-0.903476947914,-1.74057930246,2
465,24.139605999,0.94585307029,-0.929947455925,-1.63340000393,4
466,24.1917591095,0.962334003329,-0.963481725549,-1.53145359516,4
467,24.2435281277,0.971494481614,-0.973698555599,-1.48188609131,2
468,24.2953841686,0.992781083812,-1.00261098736,-1.34899793928,3
469,24.3467731476,1.00486718405,-1.02217044591,-1.29698855584,4
470,24.3990859985,1.04580688284,-1.06371767285,-1.09982644776,5
471,24.4507131577,1.04951966024,-1.06774856636,-1.0857847577,5
472,24.5023910999,1.07555092817,-1.0889678925,-1.00804209461,5
473,24.5547552109,1.11351833695,-1.10630024209,-0.824945957818,6
474,24.6056990623,1.15280457562,-1.1305275644,-0.782558187383,4
475,24.6575651169,1.16238458614,-1.13636263371,-0.794625618857,4
476,24.709239006,1.19449761309,-1.1494046931,-0.624014125022,4
477,24.7608370781,1.21655451528,-1.15630458364,-0.60382575913,6
478,24.8130149841,1.26661741956,-1.17834338747,-0.441687945212,6
479,24.8646161556,1.29800851735,-1.18653022689,-0.326303851876,6
480,24.9171910286,1.32656010906,-1.18958927789,-0.264560093267,4
481,24.9682891369,1.33552749219,-1.19022259769,-0.26214944649,6
482,25.0195081234,1.37346740951,-1.17950029594,-0.133698228999,6
483,25.0707461834,1.38831415879,-1.17512703628,-0.0906104639094,7
484,25.122136116,1.41075000994,-1.16395986333,-0.0169318199108,9
485,25.1739401817,1.4423095747,-1.14435547149,0.106282968937,8
486,25.226279974,1.47345175138,-1.12341382833,0.231083199669,7
487,25.2778511047,1.47687048796,-1.1204315953,0.240888556654,6
488,25.3292911053,1.4982624765,-1.10775746518,0.297118342996,8
489,25.380810976,1.52804443466,-1.09424460925,0.428699636839,6
490,25.433052063,1.55215947424,-1.08349617118,0.493913470287,6
491,25.4847052097,1.58412645347,-1.06388024927,0.61123235274,7
492,25.5357711315,1.59118022219,-1.05918704927,0.633228970393,6
493,25.5876171589,1.6053066245,-1.04488717823,0.63965486788,7
494,25.6397070885,1.62323073456,-1.02397499558,0.662747452043,6
495,25.6913971901,1.64150081218,-1.00582134888,0.802617266209,6
496,25.7432670593,1.65654320496,-0.989646160636,0.848202984826,4
497,25.7945680618,1.67483371728,-0.971377502127,0.912930160918,4
498,25.8467891216,1.68975017156,-0.956206028953,1.00243539959,6
499,25.8980741501,1.7025466494,-0.931098306195,1.09423772303,3
500,25.9498271942,1.73150365376,-0.903253853187,1.13457874348,3
501,26.0018200874,1.75209431074,-0.886191325575,1.17294679778,5
502,26.053453207,1.77101968637,-0.865989234191,1.25370039138,6
503,26.1050601006,1.78461062999,-0.850722560301,1.30947429423,7
504,26.1581101418,1.80324646414,-0.830888155651,1.36224130433,7
505,26.2090849876,1.82999114422,-0.807986132654,1.4483389069,5
506,26.2615320683,1.84761368883,-0.788901100482,1.5028894221,6
507,26.3123810291,1.86317150273,-0.768010963301,1.59143701787,7
508,26.3645510674,1.88328497833,-0.74290253504,1.71705447356,7
509,26.4167649746,1.89627111968,-0.701713883452,1.77432384709,7
510,26.4682500362,1.90272166347,-0.68990307642,1.77373772201,7
511,26.5205550194,1.91157325027,-0.663032661744,1.8408576657,6
512,26.5726079941,1.91749115973,-0.636710339598,1.932790318,7
513,26.6248531342,1.92248993971,-0.600087669946,2.04609827097,6
514,26.6773719788,1.91999651266,-0.570755622236,2.14666988766,7
515,26.7286260128,1.91591553381,-0.555516162921,2.18385873513,4
516,26.7808721066,1.91109569641,-0.524579898791,2.30878994324,6
517,26.8321430683,1.91211894262,-0.48618278978,2.42431911874,6
518,26.8837239742,1.91226803903,-0.457531817296,2.50992937623,5
519,26.9354381561,1.90973018947,-0.437561652716,2.57105626588,6
520,26.9868950844,1.90795796298,-0.400602953983,2.69773646514,5
521,27.0383541584,1.90426831075,-0.367645350375,2.87788322581,5
522,27.0897600651,1.90262743992,-0.362024507553,2.9018985034,6
523,27.1444699764,1.89969233765,-0.342899936986,2.96755977258,5
524,27.1948950291,1.8921200345,-0.313556858333,3.08262882172,7
525,27.2471871376,1.88657166683,-0.28911158093,-3.1119091796,6
526,27.2988400459,1.87997953795,-0.258118598141,-2.98895842291,5
527,27.3506410122,1.87203720488,-0.235837441717,-2.84690339757,4
528,27.4023270607,1.86108070056,-0.19865023555,-2.62761639532,6
529,27.4534020424,1.85955593424,-0.187140921819,-2.51685766571,5
530,27.5047621727,1.84181239791,-0.162764774537,-2.45101940088,5
531,27.5571241379,1.82565613347,-0.136635120433,-2.34001570447,5
532,27.6088290215,1.80032571362,-0.109454507941,-2.17755781168,4
533,27.6600840092,1.77588444145,-0.0847770348893,-2.11347616456,5
534,27.7118420601,1.74423534434,-0.0514686817035,-1.94546394673,5
535,27.7631859779,1.72347984044,-0.0304512165841,-1.88320093934,4
536,27.8161370754,1.69862914254,0.00121426467959,-1.72384810671,7
537,27.8670251369,1.69438510692,0.0204330617883,-1.59556646059,6
538,27.9185311794,1.67267574202,0.0423347590927,-1.55029114597,4
539,27.9706411362,1.65649668858,0.0722191432815,-1.40193488264,7
540,28.0224671364,1.65056038016,0.098430428977,-1.31631182401,7
541,28.073567152,1.63982582172,0.117814672086,-1.22351871984,6
542,28.1254811287,1.59733856104,0.153061275138,-1.07050098908,7
543,28.1771621704,1.5843354406,0.163368400152,-1.011999979,5
544,28.2283711433,1.56413623451,0.184900239198,-0.85808994984,5
545,28.2796430588,1.53531391941,0.211339567433,-0.7371052419,5
546,28.3312671185,1.49959071376,0.246452730573,-0.567091791433,7
547,28.3828701973,1.47752194101,0.271447341067,-0.46416756119,6
548,28.4355661869,1.45351554604,0.297041128737,-0.398861653363,6
549,28.4861102104,1.4430855146,0.31127722022,-0.337374284408,4
550,28.5384600163,1.39986945461,0.366786386495,-0.1889735737,5
551,28.5892231464,1.39352301997,0.371876145542,-0.177580004473,5
552,28.6405451298,1.37277338536,0.396099165198,-0.136930229147,5
553,28.6923890114,1.3506762725,0.426233312589,-0.0372861934862,6
554,28.7437541485,1.32086565627,0.459483000536,0.0873331085565,6
555,28.7963140011,1.31418353362,0.467110564824,0.107543841501,6
556,28.8487870693,1.29448747427,0.496493338602,0.177769286817,3
557,28.9001460075,1.27546838236,0.526360758289,0.269849885151,5
558,28.9525279999,1.25452787492,0.55318409466,0.381133747481,5
559,29.0043489933,1.22818284675,0.594070673111,0.477468488817,6
560,29.055339098,1.21929371131,0.607597423271,0.537688767961,5
561,29.1070291996,1.20161842826,0.632212970215,0.59351905593,6
562,29.1590111256,1.18002647108,0.667175566904,0.760346824919,5
563,29.2111151218,1.16241862354,0.698564982858,0.820809599776,5
564,29.2630991936,1.14617115127,0.730091380998,0.933044884349,6
565,29.3138980865,1.13241392534,0.761715488844,1.03689560214,6
566,29.3655831814,1.11738934241,0.7891394804,1.12483006412,6
567,29.4178841114,1.10827609805,0.812429260465,1.21058204746,6
568,29.4693641663,1.1017348399,0.837245797217,1.30039010269,7
569,29.5205821991,1.09319479472,0.857623760644,1.45095983087,6
570,29.5726020336,1.08819329358,0.881481261518,1.58303929135,8
571,29.623980999,1.08397242033,0.899702732378,1.66128177055,8
572,29.6757881641,1.07613756144,0.928188384365,1.79508823341,8
573,29.7275240421,1.07551807459,0.936465652849,1.84424547562,7
574,29.7791140079,1.07177273478,0.952798605975,1.95553855315,6
575,29.8304359913,1.06453565293,0.967479136641,2.02332617431,7
576,29.8831870556,1.06430738805,0.995600912927,2.15158129252,7
577,29.9346020222,1.06456326226,1.00207487452,2.22933903988,8
578,29.9861710072,1.06419735567,1.0162829477,2.36292070112,8
579,30.0384500027,1.06282760873,1.03429685878,2.54162564906,8
580,30.0894320011,1.06031149897,1.04225466539,2.59764506539,7
581,30.1410679817,1.06693899873,1.05302399067,2.68574897967,8
582,30.1927740574,1.0803994971,1.06814921944,2.78121158453,9
583,30.2445571423,1.10386847801,1.0907391441,2.95990152417,8
584,30.2963371277,1.10606951956,1.09395188097,2.99135790494,6
585,30.3520281315,1.12005291661,1.10717290473,3.05424070675,10
586,30.4088981152,1.13980079503,1.11952948706,3.12513773672,9
587,30.4633030891,1.15474885581,1.13404552425,-3.00897086018,9
588,30.5127592087,1.18748879613,1.15206424624,-2.9120749286,9
589,30.5645670891,1.20293727757,1.15810182789,-2.82290477146,10
590,30.6168830395,1.26101612487,1.16629798357,-2.7354783746,7
591,30.6698250771,1.2892945324,1.16941532319,-2.58651260148,7
592,30.7210841179,1.29505322506,1.17131964996,-2.53691378888,10
593,30.7731511593,1.32961921823,1.18471555933,-2.39152100281,9
594,30.8246860504,1.35034678911,1.19194757341,-2.33764951016,10
595,30.8763132095,1.37691293234,1.20095926621,-2.17227955773,10
596,30.9287769794,1.40949742083,1.21072650332,-2.18583807129,8
597,30.9805011749,1.4373724994,1.22320089027,-2.06811590221,8
598,31.033509016,1.48107535942,1.23795013286,-1.85754928147,8
599,31.085750103,1.49168138173,1.23842553402,-1.83443195042,8
600,31.137430191,1.54003763111,1.24675906962,-1.69554631444,9
601,31.1893620491,1.55608377235,1.24582134019,-1.64839840856,9
602,31.2406771183,1.57900964528,1.24369219248,-1.55651644373,9
603,31.2922580242,1.61159461103,1.23443966315,-1.45459776777,9
604,31.3446390629,1.64112526993,1.22759152858,-1.37212129206,9
605,31.3959081173,1.67121646625,1.21431735793,-1.27583346662,9
606,31.4470691681,1.69074632949,1.20513928919,-1.23098599227,8
607,31.4995410442,1.72861120675,1.1875103932,-1.12066345028,11
608,31.5506181717,1.73459130889,1.18269563701,-1.10522850446,12
609,31.6026570797,1.74786752274,1.15296297263,-1.01168011815,9
610,31.6550111771,1.75835782089,1.12494069961,-0.834698785148,9
611,31.7062511444,1.77512556161,1.09267118867,-0.722831290659,9
612,31.7583441734,1.78250828932,1.08474598947,-0.679930667321,9
613,31.8101181984,1.8022293415,1.05557318014,-0.608739601162,8
614,31.8615031242,1.80483280854,1.0463696341,-0.600629986378,6
615,31.9132680893,1.81994369722,1.02852637449,-0.581866225716,6
616,31.9653429985,1.83108410381,1.00755205045,-0.500053375131,5
617,32.0170249939,1.84589356713,0.980741794926,-0.307565153331,6
618,32.0687611103,1.85283253427,0.959080766304,-0.225682245493,7
619,32.1204590797,1.85668378591,0.948020994158,-0.171166792945,5
620,32.1717031002,1.8666801045,0.913562882572,-0.143318337343,6
621,32.223990202,1.87281033455,0.884879798125,0.0541816315703,5
622,32.2759850025,1.87602611478,0.870090721054,0.160342878264,5
623,32.3269741535,1.87817302567,0.847391239549,0.246820114806,6
624,32.3784861565,1.88078752316,0.82465520256,0.334991761309,6
625,32.4299871922,1.88861263108,0.810604328307,0.471980222821,5
626,32.4817550182,1.89052888037,0.79071968096,0.507866924367,6
627,32.5338151455,1.89134765308,0.769485490722,0.604940258259,6
628,32.5856029987,1.88783149264,0.742734650374,0.721494157724,6
629,32.6370360851,1.88937521296,0.723146338337,0.816774422027,7
630,32.6885821819,1.88762765761,0.706606936244,0.932524076069,4
631,32.7406790257,1.88519354485,0.698119226953,1.00092764445,5
632,32.7924721241,1.89057195628,0.679732783862,1.11156649233,6
633,32.8436160088,1.88685124582,0.656921530804,1.21127099892,7
634,32.8957631588,1.88079818725,0.635223931014,1.34515295436,7
635,32.9479010105,1.87361869819,0.615538556091,1.43519257652,6
636,33.0002861023,1.85256676179,0.579233301673,1.64409722439,5
637,33.0512931347,1.85018727081,0.575120554029,1.68034436185,4
638,33.1037070751,1.83354092013,0.555915558797,1.75315299713,5
639,33.1555612087,1.81693773226,0.536948472505,1.9323304609,6
640,33.2068800926,1.80429035098,0.5192724197,2.02433867498,5
641,33.2591030598,1.79836724032,0.508017821205,2.07404059275,7
642,33.3110899925,1.7795456213,0.48800189427,2.16822729336,6
643,33.3624501228,1.75117022859,0.468698493646,2.24649882081,6
644,33.416877985,1.730660047,0.451925476464,2.36311345003,5
645,33.4715001583,1.70242047851,0.42651669269,2.45557136777,5
646,33.5232172012,1.6900282385,0.417572627688,2.51147649383,5
647,33.5748651028,1.66916064107,0.401127333542,2.59830760165,6
648,33.6271030903,1.64836847485,0.389185801126,2.69782268102,7
649,33.6785461903,1.59298187933,0.355184133713,2.85684989349,4
650,33.7301051617,1.58645596108,0.350470884865,2.86465693627,4
651,33.7820990086,1.56354227232,0.337406257135,2.97700775599,6
652,33.8331530094,1.54249482265,0.323864429686,3.08061421577,5
653,33.8848450184,1.51840592866,0.303913940334,-3.08488299544,5
654,33.9363660812,1.51241937508,0.298891126217,-3.0808577755,5
655,33.9883511066,1.49737713283,0.292767618127,-2.95802753336,5
656,34.0397319794,1.48714605616,0.281727726517,-2.93874534655,5
657,34.0914571285,1.4878010661,0.272184940229,-2.90959461076,5
658,34.1434261799,1.4776737416,0.257252284046,-2.79367859069,5
659,34.1961810589,1.4687428749,0.240188910398,-2.74962751295,5
660,34.2477099895,1.45970306218,0.223176356848,-2.68313410376,6
661,34.2992529869,1.45235179501,0.205897992338,-2.59919721615,4
662,34.3513681889,1.44919309589,0.176201212053,-2.47617348438,6
663,34.402613163,1.44744913073,0.164678131855,-2.40001679785,7
664,34.4537601471,1.4456535664,0.150102265507,-2.37496419415,6
665,34.5060801506,1.44870211885,0.133964110218,-2.32863203977,5
666,34.557598114,1.44862352886,0.110674457952,-2.17242446422,5
667,34.6097371578,1.44836408916,0.106460919206,-2.13640607071,4
668,34.6625261307,1.44506450281,0.0992682592733,-2.06058524781,5
669,34.7147550583,1.44439299437,0.0920878082501,-1.96042416078,6
670,34.7660691738,1.44195025599,0.0842281527745,-1.8566280087,6
671,34.8182630539,1.43618219845,0.0761200131672,-1.78689535772,3
672,34.8694040775,1.42883303906,0.0700082097705,-1.67660072897,4
673,34.921377182,1.42842933859,0.0633692950772,-1.55934955119,4
674,34.9734191895,1.42448081279,0.050518675826,-1.4756256262,4
675,35.0250639915,1.42209694694,0.0448640672485,-1.4689515444,5
676,35.0776500702,1.42132131686,0.038366397892,-1.32930840671,6
677,35.1293849945,1.42044099832,0.0332418001612,-1.15098060938,4
678,35.1810400486,1.42285310975,0.0243084883054,-1.0025772426,5
679,35.2321171761,1.4221977326,0.0217988538514,-0.913975437244,4
680,35.2841250896,1.4238011876,0.0190615123144,-0.845603570369,4
681,35.3369941711,1.4251677734,0.0187865192881,-0.796737077434,5
682,35.3882191181,1.43631444165,0.0186781844131,-0.569442703127,5
683,35.4397530556,1.43973676048,0.0190267233024,-0.537274530815,4
684,35.4918642044,1.44085761901,0.017188677453,-0.474543549207,5
685,35.5437400341,1.4551806543,0.0234059836094,-0.392759773981,3
686,35.5957241058,1.45663906183,0.0246917329406,-0.320102895721,6
687,35.6478300095,1.46657647302,0.0322522934228,-0.183000484472,4
688,35.7001609802,1.47691941699,0.045405679442,0.00254140976021,5
689,35.7517251968,1.48724711699,0.0659896604869,0.121605059843,5
690,35.8041491508,1.49453822719,0.0742697053707,0.188991279509,5
691,35.8558261395,1.504560586,0.0868538640499,0.369638264422,6
692,35.9067270756,1.51115094904,0.0970243488936,0.373583487896,8
693,35.9586601257,1.51752128435,0.104727443919,0.370129088779,8
694,36.0104651451,1.51854782644,0.122623100647,0.563273166299,5
695,36.0619790554,1.51797251563,0.125034317487,0.588174514557,6
696,36.1135480404,1.51967628234,0.132636913439,0.675415224909,7
697,36.1642451286,1.52367318702,0.136537420982,0.737462034144,8
698,36.2170081139,1.52864260806,0.141125343033,0.8130184769,7
699,36.2688131332,1.52974617669,0.143950874404,0.87869617188,6
700,36.3200540543,1.53323601965,0.147496586289,0.954303004379,6
701,36.3721461296,1.53294711373,0.148955722555,1.03985338012,7
702,36.4236021042,1.53388160297,0.149782239125,1.13226411371,6
703,36.4749991894,1.53559885217,0.151312955414,1.19418951648,6
704,36.5263199806,1.53755148944,0.15091791805,1.22780131932,6
705,36.5789980888,1.53743796934,0.150399991375,1.29991327844,4
706,36.6303889751,1.55188177358,0.145392791863,1.46291309613,5
707,36.6822390556,1.55876226214,0.139544275385,1.5057629475,5
708,36.733232975,1.56273964358,0.136437159976,1.53105380363,6
709,36.7851440907,1.5703191119,0.129746904682,1.57333990348,6
710,36.8363580704,1.56623838096,0.122614585001,1.55407617175,6
711,36.8879430294,1.5616515512,0.11226261634,1.54964010284,6
712,36.9396870136,1.5585961815,0.101541015975,1.59848691521,5
713,36.9926440716,1.55230116264,0.0914492273348,1.62749666712,3
714,37.0442140102,1.54995992657,0.0817023424203,1.601660888,4
715,37.095690012,1.5460924457,0.0710623239779,1.7618213778,5
716,37.1472651958,1.5416451435,0.0582059735697,1.64789023886,5
717,37.1991581917,1.5407825189,0.0558111505945,1.63676768677,5
718,37.2508201599,1.53792894138,0.0501209297841,1.63399796704,4
719,37.3024849892,1.54084571815,0.0461519814575,1.6562266768,3
720,37.3540210724,1.53640037535,0.0417153995447,1.63766192374,5
721,37.4052450657,1.53333519516,0.0415461226276,1.6296938487,3
722,37.4579629898,1.53026336536,0.0397781964534,1.62613791472,4
723,37.5080890656,1.5343860268,0.0398310558947,1.61178819071,4
724,37.5601329803,1.53599471567,0.0386814009727,1.60008573835,4
725,37.6116120815,1.53630720935,0.0399732950706,1.62908367903,4
726,37.6633141041,1.53602655423,0.0397996624055,1.63626771251,4
727,37.7164130211,1.53628032958,0.0425311930897,1.59536621015,4
728,37.7680211067,1.53688970594,0.0427318186961,1.58707901944,3
729,37.8199691772,1.53994736383,0.0447353235564,1.65779098904,3
730,37.871306181,1.54436176788,0.0466770830212,1.69004426083,4
731,37.9228570461,1.54965785538,0.0488966307028,1.68069388539,4
732,37.9754800797,1.54996853714,0.044458529626,1.62586236621,4
733,38.0271980762,1.55083168743,0.0489116999774,1.6636360337,4
734,38.0789790154,1.55032678526,0.0497714174864,1.6831250315,4
735,38.1301469803,1.54807332746,0.0506631660937,1.72394372435,4
736,38.1817200184,1.54702654633,0.050422728829,1.72370502605,4
737,38.2340350151,1.54246605514,0.0505272382194,1.72864739948,4
738,38.2855000496,1.54056812924,0.0519844991675,1.72391864753,4
739,38.337542057,1.53993689085,0.0550692398901,1.74410655947,4
740,38.3890390396,1.5362746949,0.0524113521677,1.72033945269,6
741,38.4409761429,1.54030880796,0.0526569558237,1.70438347218,3
742,38.492511034,1.54331513299,0.0565543836925,1.71176085071,3
743,38.544039011,1.54236541272,0.0556128848532,1.73930036574,4
744,38.5962021351,1.53581103571,0.0548193632382,1.71357794288,4
745,38.6470961571,1.53455788481,0.0550475649848,1.72172463528,3
746,38.6991691589,1.53214879032,0.051105348231,1.70425010406,3
747,38.7507281303,1.53205732438,0.0544631401651,1.72929743265,4
748,38.8030991554,1.53523447873,0.0538938289817,1.69933719959,3
749,38.8541891575,1.53537419241,0.0536066706754,1.68554118042,5
750,38.9055972099,1.53777897179,0.0539136324803,1.60275250422,4
751,38.9569180012,1.54112211386,0.0546602913709,1.6120136708,4
752,39.009250164,1.54026728822,0.0529021151431,1.61724237786,3
753,39.0607089996,1.53872410476,0.0508710975626,1.63059810796,3
754,39.1123180389,1.53744767562,0.0502442266418,1.62892964608,5
755,39.1644051075,1.53178345045,0.0517841316711,1.6842278952,4
756,39.2162251472,1.53118174708,0.0519310450791,1.65474594613,5
757,39.2692329884,1.52831127658,0.0530611374677,1.65944974327,4
758,39.3201680183,1.52890820602,0.054916554373,1.64692280583,3
759,39.371224165,1.5300156514,0.056157559604,1.62333372948,4
760,39.4229340553,1.53165892859,0.0543943909861,1.63193917936,5
761,39.4745821953,1.52793610243,0.0551296252129,1.63147107378,2
762,39.5258061886,1.52774511278,0.0559928154691,1.62645453486,4
763,39.5775279999,1.52557472297,0.0546935908791,1.6440411616,4
764,39.6290199757,1.525650223,0.0515252480474,1.61113709795,3
765,39.6805930138,1.52569173023,0.0509634394874,1.64782127957,3
766,39.7320652008,1.52440465986,0.050920830238,1.66643014287,5
767,39.7833161354,1.52789662655,0.0525287043217,1.61625010462,4
768,39.835750103,1.52965395343,0.0528526570544,1.61801690267,4
769,39.8923671246,1.52987239194,0.0532558954217,1.64427060377,5
770,39.9433150291,1.52936806633,0.0535670567322,1.65252943325,3
771,39.9950079918,1.52925568582,0.0537787470369,1.65767922942,3
772,40.0465791225,1.5274190475,0.0520526062888,1.6546278926,3
773,40.0978941917,1.52608721214,0.0514829744447,1.6314753198,3
774,40.1498441696,1.52936079272,0.0513408621743,1.61385016944,4
775,40.2012560368,1.53015258138,0.0513219914995,1.59413655769,4
776,40.2531661987,1.52839488024,0.0501028161377,1.57557425524,4
777,40.3042621613,1.53202387667,0.0490627419937,1.61065321427,4
778,40.3561010361,1.53138858272,0.0478864928826,1.62334499883,3
779,40.4081439972,1.52936376109,0.0487679253553,1.64487348007,4
780,40.4667620659,1.53210350688,0.0488866028335,1.64384079353,3
781,40.5168571472,1.5294274757,0.0459321015266,1.60077661766,3
782,40.5693440437,1.53359583085,0.0482656571577,1.63282612341,3
783,40.6203160286,1.53297180889,0.0485108056175,1.63897203029,4
784,40.6720302105,1.52824859797,0.0488402732086,1.63207992951,3
785,40.72352314,1.52589861234,0.0491573658339,1.64145863894,5
786,40.7754290104,1.52634181799,0.0507957788257,1.65107307952,3
787,40.8272621632,1.52600412017,0.050707538999,1.65544424452,4
788,40.8781840801,1.52519028969,0.0479685226885,1.60380233374,3
789,40.9298300743,1.52340838335,0.0496116148074,1.65958711354,4
790,40.981618166,1.52715929593,0.0524077138657,1.66069224825,3
791,41.0421900749,1.52817891531,0.0521006646236,1.6425872561,4
792,41.0987660885,1.52666768998,0.0511829138509,1.62882211797,4
793,41.1491360664,1.52702520816,0.0512054726955,1.63254359627,4
794,41.2010262012,1.52734016804,0.0523379906726,1.61811039765,4
795,41.251857996,1.52994282338,0.0529443101976,1.62682663168,4
796,41.303592205,1.52978366392,0.0542733989516,1.65744062904,5
797,41.3561580181,1.53111505088,0.0560521572337,1.64192761547,5
798,41.4074800014,1.52904216223,0.0544071975169,1.64801331184,4
799,41.4585940838,1.52995427663,0.0538745804354,1.64252575286,4
800,41.5105650425,1.53034107551,0.0521835229398,1.6421965272,4
801,41.562951088,1.52724145841,0.0507006742219,1.63258543205,4
802,41.6159031391,1.52756692914,0.0502634156509,1.63462126558,4
803,41.6665780544,1.52495030048,0.0489362269382,1.62722274632,3
804,41.7189540863,1.52498314397,0.0463313449491,1.64927498992,4
805,41.7704482079,1.52324721818,0.0483538169472,1.65660019542,4
806,41.8231220245,1.52444354488,0.0487375268018,1.64848809166,4
807,41.8755590916,1.52604833818,0.0478700983788,1.62717588661,4
808,41.9271240234,1.52464479359,0.0496744667944,1.64037106975,4
809,41.9781110287,1.52023965,0.0484100318355,1.66161746913,3
810,42.0310330391,1.52692388164,0.0497180962533,1.62757922854,4
811,42.0821170807,1.52731830095,0.0488066071634,1.61789837345,3
812,42.1340231895,1.52204578228,0.0485625149663,1.65850287488,4
813,42.1895310879,1.52410448242,0.0516731278478,1.67031591683,3
814,42.2465012074,1.52825979179,0.0527071955668,1.64781534822,4
815,42.2990322113,1.52960294529,0.0531100265372,1.64033963478,3
816,42.3496119976,1.52892430145,0.0523208748701,1.61965597098,4
817,42.4016439915,1.52491590728,0.0517579024705,1.63548012888,3
818,42.4526541233,1.52508040817,0.0515480684713,1.6364527982,4
819,42.5039241314,1.52579529413,0.0503789050369,1.61930802267,3
820,42.5552442074,1.52487699464,0.0510228929691,1.65236630828,4
821,42.6066231728,1.52425295184,0.0503097469297,1.64727549888,3
822,42.6589801311,1.52839598158,0.0501326443644,1.65446866203,4
823,42.7101671696,1.52978159988,0.0501895597081,1.66597518577,3
824,42.7618560791,1.53023736045,0.0499779124456,1.63108674375,3
825,42.813421011,1.53351892084,0.0489478411858,1.63235781786,4
826,42.8653101921,1.53426353565,0.0490257965225,1.6486777612,4
827,42.9181990623,1.53247780732,0.0500844177999,1.66905669287,4
828,42.969825983,1.53004773842,0.0506257449644,1.67075375325,4
829,43.0210630894,1.53071639553,0.049674016382,1.660146474,4
830,43.0734009743,1.52984299262,0.0493291027435,1.6366792184,4
831,43.1248362064,1.52848068119,0.0495641717194,1.6701116097,4
832,43.1771461964,1.52805360335,0.050804694468,1.65972689023,3
833,43.2283370495,1.5309545494,0.0513118290309,1.65361473202,3
834,43.2805430889,1.53102682181,0.0513568602292,1.65108188668,3
835,43.3326740265,1.52715456155,0.0490594644058,1.638888547,3
836,43.3836491108,1.53081336053,0.0492596370554,1.62297700858,3
