,time,x,y,theta,candidateNum
406,21.2027349472,-0.0510720587651,0.0241578312961,1.66957909581,5
407,21.2548019886,-0.0561112952371,0.027397050677,1.68916995313,6
408,21.3062980175,-0.0462147267438,0.024054065369,1.64374812578,6
409,21.3584458828,-0.0494791298609,0.0275846168431,1.69269573718,7
410,21.4099769592,-0.0606092789489,0.0315755126604,1.71087364288,6
411,21.469342947,-0.0507210889824,0.0247336971277,1.69060253752,5
412,21.5228300095,-0.0594282388655,0.0274435917579,1.68983479417,6
413,21.574411869,-0.0472640355648,0.0235220738142,1.67590717554,7
414,21.6273069382,-0.0377877578208,0.0131427653028,1.68136829178,7
415,21.6798899174,-0.0300165286073,0.0139521531365,1.652661847,7
416,21.7296800613,-0.0197621493257,0.00551263397345,1.67589738841,7
417,21.7825670242,-0.0102253534875,0.000979929871827,1.61929605873,7
418,21.834061861,-0.00818079340975,0.0014736285057,1.64917294322,6
419,21.8864078522,-0.0128986483608,0.00352227991826,1.73968384281,5
420,21.9379780293,-0.0164643392597,0.00596993589667,1.75495056185,6
421,21.9898018837,-0.00535503162076,0.0014648162458,1.63356895234,4
422,22.0419709682,-0.00644294054198,-0.00551096721179,1.61018580799,6
423,22.095500946,-0.00470972986703,-0.00684824456914,1.63887066008,6
424,22.1481189728,0.00948231172035,-0.0126538805042,1.57112832383,6
425,22.2002198696,0.00934780392262,-0.0138815569403,1.57878608585,7
426,22.2515320778,0.00653602676234,-0.0128946907465,1.59504524383,7
427,22.30291605,-0.000374379868661,-0.014802716858,1.6316279628,7
428,22.3545670509,-0.00490218189995,-0.0146410194052,1.64052855229,7
429,22.4062788486,-0.00575809429215,-0.00654272156694,1.67705341664,6
430,22.4576380253,-0.00165473613795,-0.00262334460871,1.61904694572,6
431,22.5136349201,-0.000273186713229,-0.00398172296185,1.61247104258,7
432,22.5669510365,0.00563186246734,-0.011626394099,1.62329156596,7
433,22.618350029,0.00168863768441,-0.00676794234315,1.67091979437,7
434,22.6705188751,-0.0024056914566,-0.00793930446066,1.65792293093,7
435,22.7229189873,-0.00271340507256,-0.00923564866821,1.63127279479,7
436,22.773622036,-0.00237280174239,-0.00952517866266,1.61348834983,6
437,22.8253078461,0.00330126980368,0.00481694976043,1.68779660332,7
438,22.8762228489,0.00373811429374,0.00734500334826,1.65266039598,6
439,22.9276840687,0.00557573714713,0.0165433299094,1.69280124032,4
440,22.9791228771,0.0068090348622,0.0118987739532,1.72216440128,7
441,23.0305240154,0.0141995839339,0.0355004809289,1.68671388848,5
442,23.0822310448,0.016433055994,0.037285070214,1.72687018524,6
443,23.1343829632,0.0215441350228,0.0387424955409,1.64288178562,5
444,23.1853060722,0.0267970233769,0.0404611862735,1.59564212005,6
445,23.2361199856,0.028499227312,0.0330268780436,1.62765980957,6
446,23.2881958485,0.0277947233759,0.0474471295601,1.63541058305,5
447,23.3398749828,0.027284262247,0.0359132332472,1.60474022944,5
448,23.3914029598,0.0269056530632,0.0327482050724,1.62454156728,4
449,23.4427030087,0.026164710161,0.030962739042,1.62824035287,4
450,23.4951820374,0.0253347309019,0.0221869572603,1.61340903844,5
451,23.5471479893,0.0249812093127,0.00645444777457,1.6185607291,4
452,23.5988509655,0.026840118693,0.00425806364573,1.63042569136,4
453,23.6501510143,0.0272714507271,0.00717778045103,1.62615960142,5
454,23.7012979984,0.0262315301477,0.00661179813651,1.60801695412,6
455,23.7537200451,0.026663217102,0.00567302769001,1.59386619204,5
456,23.8064780235,0.031750762153,-0.00120353147233,1.57847257456,6
457,23.8583378792,0.0315492239058,-0.00251409609265,1.57830037852,6
458,23.909940958,0.0229323168583,0.0087192222106,1.60980189448,5
459,23.9614930153,0.0056880472039,0.00478025072622,1.69171955603,5
460,24.0126209259,-0.00842338439788,0.00589036984959,1.67143927429,5
461,24.0638899803,-0.0175197459368,0.00807362106074,1.69791346637,5
462,24.1154088974,-0.028759931037,0.0144650567455,1.67895715972,5
463,24.1669850349,-0.0347848142767,0.0114419707467,1.66014730544,5
464,24.2192399502,-0.0396029519283,0.00303741815347,1.67678526073,4
465,24.2714688778,-0.0416205843542,0.00291398130509,1.65360052108,6
466,24.3239469528,-0.0369185503687,0.00308958030928,1.57411492451,5
467,24.3758358955,-0.0316790883776,0.00220116515518,1.51855808553,7
468,24.4279799461,-0.0225952839228,0.00389393669425,1.58256033208,6
469,24.4803168774,-0.0113223599239,-0.00556300073008,1.55622532855,6
470,24.5320818424,-0.00634873815492,-0.0043304836711,1.54674559246,5
471,24.58304286,-0.00268362338892,-0.00409575041067,1.53841323639,5
472,24.6353209019,0.00789846476329,-0.00912599413418,1.55714955862,5
473,24.6865479946,0.0078936532803,-0.00892002655587,1.56146381526,6
474,24.7382440567,0.0105197847265,0.000319586332713,1.58519198796,5
475,24.7900118828,0.0101985606017,-0.0036600863233,1.58059784921,6
476,24.8408410549,0.0132381193989,-0.0171028956131,1.59323447159,5
477,24.8930120468,0.00420400516986,-0.000673311664938,1.58712276977,5
478,24.9441430569,0.00300564427755,0.0102379845446,1.59069975682,6
479,24.99584198,0.0116530381056,0.0356120476002,1.57673498398,6
480,25.0474710464,0.0113886852709,0.0228779402364,1.5849441225,5
481,25.098762989,0.00795360680319,0.0160578817096,1.61271062982,6
482,25.1509990692,0.00359139591222,0.014199662019,1.54081468656,5
483,25.2026400566,0.00562118945343,0.00895237636378,1.54074111544,5
484,25.2549350262,0.00644681261321,0.00687503729789,1.5474199946,5
485,25.3060629368,0.00742774646166,0.00702130330277,1.57964613627,5
486,25.3579480648,0.0071567692628,0.00437131486565,1.54634772466,5
487,25.4095258713,0.00298493087882,0.00571250040409,1.54896312521,6
488,25.4614419937,0.00416696103878,0.00636054241451,1.5827258719,6
489,25.5128340721,0.00172029333498,0.00727744214948,1.57113300888,5
490,25.5646290779,0.000471506544196,0.00786579543605,1.57616693836,5
491,25.6160299778,0.00184245490986,0.00874780443311,1.60179612577,4
492,25.6679189205,-0.000171076405032,0.00899162703958,1.6123526335,4
493,25.7195038795,-0.00114583460731,0.00811391473086,1.58238437484,5
494,25.7712929249,-0.00289557264224,0.0118806608366,1.58010721548,6
495,25.8227989674,-0.00182769496735,0.0104069503958,1.56709920894,6
496,25.8744878769,-0.000406568815026,0.0108723303093,1.5550936072,6
497,25.9271168709,-0.00106634917727,0.0104636368848,1.55579687745,5
498,25.977711916,-0.000142101053409,0.0100500362786,1.56598657093,6
499,26.0299780369,0.0023978148073,0.00980530762752,1.56335302011,5
500,26.0815479755,-0.00490757941353,0.00827738038809,1.57648050819,5
501,26.1335408688,-0.00227885837321,0.00909835598553,1.56419167105,5
502,26.1850090027,-0.00267173585811,0.00912758799254,1.56570625034,5
503,26.2361459732,-0.00256629404639,0.00909552741264,1.57005949754,5
504,26.288351059,0.000560419500529,0.00801163278168,1.56120930481,6
505,26.3401010036,0.000481456887368,0.00885839820828,1.56207599469,6
506,26.3913369179,0.00178733356404,0.0083301229558,1.59520988399,6
507,26.4431979656,0.0072423567982,-0.0029421040539,1.59553894327,5
508,26.4945168495,0.0081646651089,-0.01497610273,1.60496591443,6
509,26.5459349155,0.00536656566571,-0.0395377767583,1.57462023811,6
510,26.5989539623,0.00433139534365,-0.0557574206557,1.57260151795,6
511,26.6510229111,0.00622917141667,-0.045549639435,1.59628030372,5
512,26.7029759884,0.00174644093482,-0.0198960699593,1.60397506391,6
513,26.7548890114,-0.000994115223168,-0.00349346098135,1.5710139364,5
514,26.8072838783,0.0042389195107,-0.00442291669293,1.628083172,4
515,26.8659319878,0.00612728394872,0.00757782539808,1.61699672273,6
516,26.9200649261,0.00696216874019,0.0346933002649,1.59424966275,4
517,26.9709439278,0.00633622231098,0.0108658641666,1.63081859495,5
518,27.0224978924,0.00935848661146,0.00923415020186,1.61857928396,4
519,27.0740668774,0.00977175772786,0.0087323610452,1.61388960666,6
520,27.1255469322,0.0127339326807,0.0224888997294,1.58160287711,4
521,27.1775848866,0.0121430619393,0.0152257174239,1.61272010099,4
522,27.228908062,0.0108479950151,-0.0013641471316,1.60394951124,5
523,27.2799670696,0.00925244013405,0.0109551543037,1.60826954508,4
524,27.3313970566,0.0153335289511,0.0106835341271,1.60309631023,5
525,27.3833999634,0.0210232288633,0.000826799447428,1.62197783588,5
526,27.435503006,0.0393946503295,-0.0194255401469,1.62923760253,5
527,27.4865849018,0.0410169855662,-0.0223175685437,1.63055981182,6
528,27.5381288528,0.0435699768019,0.019981644657,1.59010448426,5
529,27.5900568962,0.0464721179005,-0.00727621534758,1.62290213059,5
530,27.6410548687,0.0512927778383,-0.0078012120789,1.64920461154,5
531,27.6928248405,0.0495723107399,0.00148461485832,1.60093124111,5
532,27.7447719574,0.0449887454772,0.0110028326428,1.58905219142,5
533,27.796159029,0.0471103409827,0.0530766709191,1.59141732992,4
534,27.8480629921,0.0383155255013,0.0253612637129,1.55074174828,5
535,27.9004919529,0.0378192919251,0.0214240260678,1.5385744599,4
536,27.9519710541,0.0317229960213,0.0164584296035,1.59021432073,5
537,28.0036158562,0.0292159328376,0.00528765848754,1.607163656,5
538,28.0550189018,0.0339007111846,-0.00371143021956,1.61779477199,6
539,28.1065518856,0.0332700016474,-0.00726053878623,1.62564689587,4
540,28.1578469276,0.0323792190083,-0.00982555447398,1.59919382023,5
541,28.2089390755,0.0345842352504,-0.0110517002218,1.5946265469,5
542,28.261357069,0.0341089385174,-0.012289392667,1.58461853002,5
543,28.3123259544,0.0343068511822,-0.0122587216525,1.58314874693,5
544,28.3638398647,0.0366562782888,-0.0122453282671,1.60796390284,5
545,28.415941,0.0386406182042,-0.00984252714131,1.60942587517,5
546,28.4729130268,0.0381081258729,-0.0102440154918,1.59378337839,5
547,28.5265989304,0.0381934740968,-0.00863779540119,1.59467518983,5
548,28.5779340267,0.0368258819858,-0.00581121315817,1.59116282944,5
549,28.629791975,0.0367431446573,-0.00514028050765,1.59042409736,4
550,28.6809659004,0.0381478627216,-0.0149783610519,1.6219902114,4
551,28.7325360775,0.0416251605683,-0.040548412442,1.63053770218,5
552,28.7840850353,0.0445827360005,-0.0496677855065,1.61506585799,5
553,28.8353168964,0.0415946407575,-0.0441495423245,1.59670771939,4
554,28.8872189522,0.0390983571791,-0.00859449807463,1.56197377874,7
555,28.9391648769,0.0443809914186,0.0179695645632,1.60283797468,5
556,28.9903609753,0.03991485759,0.0287732217092,1.59889888443,4
557,29.0416388512,0.0415273731259,0.0227293825347,1.60755605999,4
558,29.0936808586,0.0432142814588,0.0204817849422,1.59772178684,5
559,29.1462888718,0.0477470957433,0.0134124775623,1.62611828233,5
560,29.198168993,0.0481147697542,0.0121572262605,1.6295906664,4
561,29.249352932,0.0519539834473,0.0070387572628,1.61477416596,4
562,29.300773859,0.0522877231677,0.00528885197367,1.59806996788,4
563,29.3526489735,0.0434590025341,0.00305311939748,1.57318842819,6
564,29.4047260284,0.0384868341678,0.0298987367983,1.5580011613,6
565,29.4568939209,0.0365573938521,0.0484404019377,1.55704370692,5
566,29.5085618496,0.0348910264638,0.0454821019512,1.56199558745,5
567,29.5597000122,0.0438110491051,0.0319596090175,1.61351027244,4
568,29.6115159988,0.0460254906674,0.0316675895547,1.60545237562,5
569,29.6626689434,0.0442096699431,0.0142279350782,1.60411360239,5
570,29.7155098915,0.0413177247913,0.0055470970626,1.58784042576,5
571,29.7671718597,0.041026179292,0.00443251219696,1.5748210809,4
572,29.8181049824,0.0439484907642,0.0031131598262,1.56737117153,5
573,29.8703348637,0.0401173162977,-0.014868257541,1.56394926511,5
574,29.9215390682,0.0335498148382,-0.00378073549913,1.56401057145,5
575,29.9734680653,0.0288852279369,0.0152027078229,1.5541832398,5
576,30.0267908573,0.0266536131894,0.015183849386,1.52972241073,6
577,30.0786130428,0.0241238739786,0.00776132737003,1.54749342831,5
578,30.1307029724,0.0204716085629,0.00146159663777,1.55386753912,5
579,30.1827778816,0.0112131119305,0.0207652523858,1.55576434088,5
580,30.2348358631,0.0118949410534,0.030114721868,1.55882631312,6
581,30.2868909836,0.0105699870907,0.00528126414012,1.58179820974,4
582,30.3378949165,0.00582759434649,0.00987844956961,1.58500789419,4
583,30.389854908,0.00551049107717,0.0129107971741,1.60161050443,4
584,30.440762043,0.00391366167534,0.012147289808,1.55704247462,5
585,30.4936480522,0.00432011698366,0.0232364376899,1.61245414299,5
586,30.5451459885,0.00029321432331,-0.00426176909966,1.62487442422,5
587,30.596449852,-0.00265066488281,0.0259258775694,1.58643363306,6
588,30.647564888,-0.00305183615281,0.0260176909528,1.56067471575,6
589,30.6988079548,5.20495489342e-06,0.0273122661122,1.55107997546,5
590,30.7503409386,-0.00110192884069,0.00698832674186,1.54349075848,6
591,30.8019659519,0.000484258637209,0.0192272511715,1.56721352826,4
592,30.8532710075,-0.0027418904748,0.0409725344106,1.57627514289,6
593,30.9056398869,0.0012657129287,0.0261953121406,1.54451849724,6
594,30.9582469463,0.00646801850581,-0.0237444597251,1.57464279415,4
595,31.009955883,0.00124366522376,-0.0324965949925,1.56397822332,4
596,31.0620629787,-0.00159214885923,-0.0239424234179,1.55923498713,4
597,31.1126949787,0.0017361272609,-0.0165259825862,1.55024507118,6
598,31.1642119884,-0.000308825473827,-0.0110144599588,1.59123655724,5
599,31.2158560753,-0.002584161974,-0.00361074444444,1.57019873228,6
600,31.2675700188,8.62127863142e-05,0.00657091843955,1.56860748042,4
601,31.3187429905,-5.69036857114e-05,0.00736294203261,1.56830787458,4
602,31.371409893,-0.000770560075953,0.0107249798769,1.56000953283,6
603,31.4231240749,-0.00084238509068,0.0108960887606,1.56825409259,7
604,31.4745919704,0.00130930391994,0.0137798468123,1.56915955684,4
605,31.5267128944,0.00122225168655,0.0155599802227,1.58714252616,6
606,31.5781469345,0.00311307683432,0.0121723620486,1.53895011408,5
607,31.6295340061,0.00401641265703,0.0112829331214,1.55721869902,5
608,31.6810929775,0.00829729679083,0.0113771629096,1.57067640164,6
609,31.7325139046,0.00960226794363,0.00977732325131,1.55622334678,6
610,31.7838070393,0.00808892216694,0.00857521003895,1.55891378665,5
611,31.8366420269,0.00376647037463,0.00693087833183,1.58489185205,6
612,31.8878159523,0.00400647346996,0.00816300897832,1.60262809818,5
613,31.9403629303,0.00423639832417,0.00483711646422,1.53943577626,5
614,31.9916348457,0.00404080239883,0.00454742873707,1.53738611071,6
615,32.0430090427,0.00496233234529,0.00468612679642,1.56491660676,5
616,32.0953178406,0.00375468650346,0.00382994098219,1.57306225119,6
617,32.1467049122,0.00551929902862,0.0043111733246,1.56835099575,4
618,32.1991739273,0.00200361127317,0.00367871137454,1.56931121181,7
619,32.2498700619,0.00199741742293,0.00417592984976,1.58162906678,5
620,32.3019199371,0.00394162826106,0.00526575803564,1.5692083608,5
621,32.3536169529,0.00357110056391,0.00488928714419,1.56025263826,5
622,32.4081969261,0.00370500313049,0.00345099833394,1.54347773664,5
623,32.4604129791,0.0066966111896,0.00156919088793,1.55072161709,6
624,32.512390852,0.00586844977567,0.000855895957608,1.55899145797,6
625,32.5641050339,0.00732550051931,0.00257341246222,1.56466388791,5
626,32.6156449318,0.0088654540307,0.00330506694844,1.5759155637,6
627,32.6666049957,0.00932487630068,0.00381709974551,1.59351843253,6
628,32.7186648846,0.00923322908316,0.00540257682825,1.57266309231,5
629,32.769933939,0.00834792774714,0.00567005908596,1.56135109577,5
630,32.8221349716,0.00994122543421,0.00413782055014,1.54052048851,5
631,32.8736970425,0.00866705296312,0.00360787323994,1.5551336786,5
632,32.9252839088,0.00620308966355,0.00376956362968,1.58549537346,6
633,32.9766409397,0.00593698459816,0.00314378845422,1.58075906187,6
634,33.0287919044,0.00339830088961,0.00449045487731,1.56040439734,6
635,33.0813879967,0.00625389191973,0.00440860415359,1.56930741577,5
636,33.1330549717,0.00641305831766,0.00378448746855,1.55703891299,6
637,33.1843829155,0.00544417684011,0.00431376263127,1.56097217627,5
638,33.2420229912,0.010642854112,0.000965802970065,1.54288574704,6
639,33.2940409184,0.0105878354618,-0.000878046922644,1.53933757815,7
640,33.3456029892,0.0105186458572,0.00119604200917,1.57804039099,5
641,33.397785902,0.00822535716288,0.00259435994996,1.61739868192,5
642,33.4492959976,0.00532129911036,0.00129343325989,1.55565304539,5
643,33.5004148483,0.00511818867796,0.000522902313988,1.54905694309,6
644,33.5527029037,0.00550440981357,0.00153041287501,1.59636211837,5
645,33.6042239666,0.00508901959394,0.00128554039514,1.57070189292,6
646,33.6560740471,0.00455109838544,0.00163775071242,1.57708012718,5
647,33.7074408531,0.00186627762954,0.00224119062593,1.55361244535,5
648,33.759542942,0.00599571473666,0.00177588102718,1.55174180005,5
649,33.8108119965,0.00759389464436,0.00305007788464,1.57424737213,6
650,33.8620789051,0.00872237757526,0.00426247034659,1.58406935216,5
651,33.9138450623,0.00800208456777,0.00398877588649,1.5592551687,5
652,33.9653160572,0.00785506428764,0.00268249597067,1.54831513826,5
653,34.0172400475,0.00938600812361,0.00131057531079,1.55352745227,5
654,34.0694699287,0.00801130412008,0.0032173479649,1.56612276707,5
655,34.1208629608,0.00661147190532,0.00502150919342,1.56726236169,6
656,34.1733329296,0.00808126942476,0.00539644120063,1.58309573474,6
657,34.2247450352,0.0101996092263,0.00651518594263,1.59648022652,6
658,34.2757740021,0.0133728399653,0.00428490199697,1.54527654507,6
659,34.3285138607,0.0129053014006,0.00322078926555,1.56302442221,6
660,34.3796830177,0.0141247807278,0.00268949872672,1.56740575116,5
661,34.4312238693,0.0131006879892,0.00184549393906,1.55398391699,5
662,34.4834809303,0.0088868366059,0.00128773253589,1.55130038057,5
663,34.5348339081,0.00421497532176,0.00187192027034,1.5654824367,6
664,34.5862760544,0.00266552087836,0.00188965275637,1.56486908162,5
665,34.6372568607,0.00197164252408,0.00230340082641,1.56387950803,5
666,34.6887500286,0.00257275251329,0.00260702297987,1.57606467856,5
667,34.740459919,0.000705379314364,0.00297090912074,1.56307999149,5
668,34.7918488979,9.12759173435e-05,0.00323404064247,1.56324245171,6
669,34.8433229923,0.0043413028183,0.00472231104534,1.55935262888,6
670,34.8953919411,0.00450456151727,0.00344162742958,1.54620163707,6
671,34.9464740753,0.00698774462524,0.00380545295309,1.58538078452,5
672,34.9985449314,0.00911221512444,0.00405673733456,1.55214084286,6
673,35.0495119095,0.00800304268436,0.00299822623619,1.54568013477,5
674,35.1007590294,0.00606799015159,0.00268120001528,1.56237906009,5
675,35.152586937,0.00371569564737,0.00237700557915,1.55798064931,5
676,35.2036309242,0.00494854388202,0.00247402027303,1.55427523758,5
677,35.2551519871,0.00386702665194,0.00434211167575,1.55721043031,5
678,35.3065209389,0.000892760099231,0.0055498007798,1.61070660526,6
679,35.3584270477,0.00346359591464,0.0046114105519,1.5834632965,6
680,35.4107139111,-0.000397047834866,0.00486722112175,1.59797900472,5
681,35.4628770351,-0.00343172152301,0.00428634160357,1.60693869044,6
682,35.5145878792,0.0019979002264,0.00459574349773,1.58582325954,6
683,35.5657708645,-0.00316505666388,0.00408878255466,1.56988072473,5
684,35.6175229549,0.00167518451523,0.00231053009327,1.55185445481,6
685,35.6686370373,0.00395701300463,0.00321038160472,1.56716580677,5
686,35.7201590538,0.00313627514011,0.00354334078586,1.56956677497,5
687,35.771821022,0.000929597935271,0.00603633373292,1.56446936827,6
688,35.8229658604,0.000819278783193,0.00626328325762,1.5619346928,6
689,35.8748669624,-0.000557341427585,0.00761129581722,1.56791945843,6
690,35.9263598919,0.00250263127437,0.00856101841118,1.58445034705,5
691,35.9781148434,0.00430900832039,0.00578221297528,1.56396263208,5
692,36.0302820206,0.00272777721246,0.00455271467729,1.55498569488,5
693,36.0818588734,0.00378594190151,0.0030504832029,1.57008343779,6
694,36.1336150169,0.00556141381335,0.00314141509838,1.57727881032,5
695,36.1849989891,0.00652897312004,0.00127710363449,1.54515716877,5
696,36.2366809845,0.00899614920304,-0.00242911986913,1.53886332564,5
697,36.2883899212,0.00775385536132,-0.00180819972275,1.55956372022,4
698,36.3396639824,0.00531081334825,-0.00219063155885,1.57110904415,5
699,36.3915359974,0.00223626878738,-0.000209504132801,1.59710163311,5
700,36.4433698654,0.00227783822652,-0.000978680807153,1.55782428463,5
701,36.4953420162,0.00257424227036,0.00107124537647,1.55122501287,6
702,36.5465250015,-0.00193290869461,0.000253227823066,1.54793411713,5
703,36.598170042,0.00179528670396,0.00219174100194,1.55923743481,7
704,36.6500740051,0.00475574989469,0.00266346569113,1.58082717818,4
705,36.7020628452,0.0022233901044,0.00356735200523,1.58490090016,5
706,36.7534580231,0.00219949428885,0.00441461379997,1.58697065647,5
707,36.8060109615,0.00406166076555,0.00303292042369,1.55573562356,5
708,36.8582229614,0.00354490949218,0.000911005505872,1.55771209832,5
709,36.9091930389,0.00441654447012,0.0027706938005,1.56887705577,7
710,36.9606258869,0.00495140648549,0.00421109756147,1.59599755206,7
711,37.0123660564,0.00681649741529,0.00147877271724,1.54809301279,4
712,37.0638618469,0.00589335315817,0.00215244381723,1.56842165863,6
713,37.1157748699,0.00646446764966,0.00354877805849,1.56817206744,6
714,37.1673078537,0.00734523222684,0.00261752085683,1.56820447983,5
715,37.2185480595,0.00740433184535,0.00182078054914,1.55844978762,5
716,37.270359993,0.00952433827001,-0.00138611701086,1.53239652759,5
717,37.3219900131,0.0125061258719,-0.00285375267922,1.54633847274,5
718,37.3726389408,0.0114375775685,-0.00144145202187,1.56420287514,4
719,37.4244709015,0.00828956590491,-0.00181311625278,1.54663930078,5
720,37.475990057,0.00670273286247,-0.0012898469464,1.54991695236,5
721,37.5278589725,0.00736370365929,-0.000893990466018,1.54421288467,4
722,37.5793740749,0.00555469680414,-0.00171091262402,1.56327520201,6
723,37.6309318542,0.00538085436604,-0.00122426293001,1.56961306252,5
724,37.6824119091,0.0059862006739,-0.000901396852593,1.56791430129,5
725,37.7337429523,0.00250945445796,0.00136463809836,1.57761736566,5
726,37.7860660553,0.00315519174864,4.11393232986e-05,1.54379211791,6
727,37.8376629353,0.00172601038902,-0.00084496877513,1.56038641267,5
728,37.8893909454,0.00088978648613,-0.00226844444653,1.57581147106,5
729,37.9415719509,0.000497238441673,0.000247514598877,1.56668777348,5
730,37.9952690601,5.18730848288e-05,0.000605291780486,1.57236982827,6
731,38.0456068516,0.000676378455781,-0.00101141556142,1.57376457313,4
732,38.0965929031,-0.000748251257694,-0.0011036578547,1.57584500703,4
733,38.1481978893,0.00174044209304,0.00120351557912,1.55473190002,5
734,38.199313879,0.00252250938012,0.00111258222489,1.55077139867,7
735,38.2507719994,0.00586764006601,0.00330117190693,1.58015488231,7
736,38.3019890785,0.00786453600474,0.0031426603972,1.58685591692,6
737,38.354131937,0.00526862152741,0.00490972642362,1.58328792414,6
738,38.4052839279,0.00627670199603,0.00942683793094,1.59636526342,6
739,38.4571490288,0.00843208037001,0.00810389900132,1.54815320634,3
740,38.5084478855,0.00760725320234,0.00666057946581,1.53240098554,5
741,38.5605568886,0.0106869233257,0.00432291598285,1.53021051259,5
742,38.6124150753,0.0123932741915,0.00645349969912,1.53733956969,5
743,38.6636610031,0.0136915268642,0.00931046792299,1.550436798,5
744,38.7154710293,0.0117523760182,0.000566938736264,1.5640781642,5
745,38.7669229507,0.00919401038466,-0.00113530404729,1.56139084216,6
746,38.818269968,0.0109518785283,0.00839446910091,1.56545787863,5
747,38.8698329926,0.0140230125776,0.0138873204351,1.55862210989,5
748,38.9212348461,0.0123308986026,-0.00253781392246,1.56742599926,6
749,38.9729700089,0.012691559559,-0.00892847538803,1.57940073877,6
750,39.0257298946,0.00754733346095,-0.00834465473683,1.61360963818,5
751,39.077452898,0.00433039227517,-0.00681255655301,1.56036544828,6
752,39.1291658878,0.000657133044949,-0.00749240899957,1.53029722099,5
753,39.1810879707,-0.00208227019312,-0.00529016057016,1.55679106157,5
754,39.2328119278,0.000937662581891,-0.00781328810064,1.55850725771,6
755,39.2848968506,-0.00443632806364,-0.00669554796193,1.56015017419,6
756,39.3365879059,-0.00470380267229,-0.00627129875564,1.57059711031,6
757,39.388655901,-0.0124884145074,0.000696574936697,1.57281747962,6
758,39.4407980442,-0.0135933113904,0.00315356659741,1.55885583662,6
759,39.4927139282,-0.0167174387137,0.00394862219792,1.58736303301,7
760,39.5441679955,-0.0213282128375,0.00604104236844,1.59249454028,6
761,39.5958089828,-0.0234386456945,0.00731207356017,1.59426292034,6
762,39.6480369568,-0.0267646576059,0.00848452551684,1.59638978939,7
763,39.6996228695,-0.0234154707948,0.00807948897625,1.58764238134,7
764,39.7513270378,-0.0225927049636,0.00881633602431,1.59015598424,7
765,39.8037340641,-0.0260576062815,0.0110457270673,1.58938548724,6
766,39.855025053,-0.0241198795415,0.0106210140903,1.59562714145,6
767,39.9064090252,-0.0243945772959,0.0104476660476,1.58645858344,6
768,39.9603838921,-0.0277498664281,0.0117613361158,1.59283520372,6
769,40.0111439228,-0.0277407181031,0.0116173017,1.59364212221,6
770,40.0626869202,-0.0230934866259,0.0110473855719,1.57883172835,7
771,40.1149828434,-0.0194015677977,0.00857645546386,1.59511917267,6
772,40.1672549248,-0.0177770067827,0.00641079094888,1.55258330866,6
773,40.2251639366,-0.0141159187118,0.00540145008697,1.58281562257,6
774,40.2772529125,-0.0212144697547,0.00799941735592,1.61523240109,6
775,40.3289940357,-0.0268334710458,0.00749340745497,1.59800405274,6
776,40.3805029392,-0.027957910237,0.0064687140097,1.59203826439,6
777,40.4336600304,-0.0275475189378,0.00889319240575,1.61470375906,7
778,40.4847300053,-0.0197598856267,0.0145822395472,1.64480517831,6
779,40.5371749401,-0.0205705933549,0.0171148904979,1.6220706102,5
780,40.5883510113,-0.0210612822882,0.0164181060074,1.60608661191,6
781,40.6405088902,-0.0227179027565,0.0111181503294,1.63438303531,6
782,40.6917979717,-0.0236009787551,0.0135442354723,1.59641920169,6
783,40.7439529896,-0.0164426301182,0.0177888380749,1.60513044217,6
784,40.7957508564,-0.0236755714321,0.0109749432882,1.59554134447,6
785,40.8469378948,-0.025203981989,0.011274213404,1.58257593706,6
786,40.8986749649,-0.0248219740648,0.0134425178267,1.57865190437,6
787,40.9505829811,-0.0211206179847,0.0148023873509,1.60921143095,6
788,41.0027990341,-0.0199548315809,0.0151019491243,1.61138725983,6
789,41.0545599461,-0.0310612584497,0.00911002456861,1.60371248023,6
790,41.1080729961,-0.0261786098824,0.00601876626726,1.59254527693,6
791,41.159307003,-0.0253504778662,0.00175194229544,1.58480107379,6
792,41.2115039825,-0.0222594776448,0.000567582473261,1.54391836151,6
793,41.2629508972,-0.0253842432708,0.00080201524648,1.59525512737,6
794,41.3143770695,-0.0229416900743,0.00453228494388,1.61637255112,6
795,41.3661620617,-0.0148163967576,0.00588448045431,1.58565079258,7
796,41.4173309803,-0.0171306566583,0.00923829318226,1.60638699515,6
797,41.468875885,-0.0185956003258,0.0131594788847,1.60360595286,6
798,41.5202388763,-0.0197737950343,0.0131140193218,1.59373244395,5
799,41.5723919868,-0.0172602473983,0.0127584167559,1.60868998132,5
800,41.6236670017,-0.0134766623154,0.0153044299142,1.62444606403,4
801,41.6753129959,-0.0192719718641,0.0157236452772,1.60808067896,5
802,41.7265439034,-0.0196151674813,0.0151972444117,1.58911545476,5
803,41.7781999111,-0.0207762516617,0.0134551019882,1.59281636833,5
804,41.8297328949,-0.0172475795582,0.0156072297065,1.6097139425,5
805,41.8815019131,-0.00577098109183,0.0173676402288,1.6416948121,5
806,41.9392528534,-0.0180581006723,0.0171637169469,1.63694984225,5
807,41.9901909828,-0.00692833729974,0.0184728450492,1.61221185443,5
808,42.0417659283,-0.0071002681933,0.0181480603701,1.60913553211,5
809,42.0931580067,-0.00856282765012,0.018771875798,1.60280001238,5
810,42.1448988914,-0.0103499749003,0.0205706855155,1.6205986399,5
811,42.1967718601,-0.0114344104794,0.0260501976297,1.62872941212,5
812,42.2487359047,-0.0116722626167,0.03547540832,1.6162281919,5
