,time,x,y,theta,candidateNum
413,21.6303591728,-15.7319267411,-7.26687788015,-0.465283280872,0
414,21.6820011139,-15.8113091779,-7.3018654423,-0.846627890337,0
415,21.7353341579,-15.9203849231,-7.36182551567,-1.38691943598,0
416,21.7869000435,-15.9617543131,-7.36967991682,-1.57321169604,0
417,21.8389079571,-16.0481690253,-7.41306880897,-1.99687530196,0
418,21.8913891315,-16.1256667522,-7.45702948662,-2.38586925207,0
419,21.9426951408,-16.2044384492,-7.49709516822,-2.76800465981,0
420,21.9947030544,-16.2852479344,-7.52501397283,3.13160286477,0
421,22.0468070507,-16.3640605727,-7.56070010724,2.74757411274,0
422,22.0984280109,-16.4366712559,-7.61740709261,2.36737482749,0
423,22.1512160301,-16.5194628104,-7.64230847906,1.98447929456,0
424,22.2029981613,-16.6005374407,-7.67445599055,1.59661727505,0
425,22.2554090023,-16.6761258502,-7.71953756375,1.21489247078,0
426,22.3072471619,-16.7547493366,-7.76689175761,0.825959538721,0
427,22.3592000008,-16.868215451,-7.80998677867,0.274469467414,0
428,22.411329031,-16.909082429,-7.82517478848,0.0895609612816,0
429,22.4631550312,-16.9925199004,-7.86891166674,-0.324737472022,0
430,22.5149691105,-17.0665913117,-7.91797396972,-0.707183270361,0
431,22.5668590069,-17.173600438,-7.95506780029,-1.20465133446,0
432,22.6185150146,-17.2240569994,-7.99030525619,-1.47163076767,0
433,22.6715660095,-17.3590111758,-8.05119845961,-2.12844001214,0
434,22.7233569622,-17.3830201684,-8.06421163701,-2.24593797817,0
435,22.7749931812,-17.4632689234,-8.10210056199,-2.62908073606,0
436,22.8285830021,-17.5424498596,-8.1405560875,-3.01388644944,0
437,22.8796241283,-17.6244252262,-8.16939887495,2.88035033806,0
438,22.9317150116,-17.6978316018,-8.21629462707,2.4977717817,0
439,22.9833850861,-17.7830294937,-8.24070933784,2.11584025354,0
440,23.035462141,-17.8502653671,-8.29256220611,1.75148423146,0
441,23.0889110565,-18.0060312141,-8.3601622341,1.01167805033,0
442,23.1396820545,-18.0146428375,-8.36820242503,0.962840720093,0
443,23.1936051846,-18.0913761058,-8.40759808231,0.580789718419,0
444,23.2442150116,-18.1767895102,-8.43482283701,0.187209858329,0
445,23.2965290546,-18.2494224473,-8.48238863479,-0.195300658684,0
446,23.3481900692,-18.384765143,-8.53840036446,-0.836419914566,0
447,23.3997731209,-18.4115955147,-8.54577430406,-0.959298054124,0
448,23.450728178,-18.4881799418,-8.58932873097,-1.34027960913,0
449,23.502300024,-18.5656945023,-8.63004390733,-1.72052210922,0
450,23.554445982,-18.6401244189,-8.67331043195,-2.10142848123,0
451,23.6066529751,-18.7607075313,-8.72672115381,-2.68462223835,0
452,23.6586110592,-18.7949769658,-8.74916078992,-2.86752245107,0
453,23.7124180794,-18.9549675611,-8.8115295912,2.67458584085,0
454,23.7630650997,-18.9617522245,-8.81509885715,2.63995514705,0
455,23.8153610229,-19.0635322062,-8.87350840625,2.12015931869,0
456,23.8681671619,-19.1104910902,-8.90453531468,1.87552883114,0
457,23.9203391075,-19.1908666751,-8.93690604104,1.49039688956,0
458,23.9711141586,-19.2729729261,-8.97208313952,1.10260850588,0
459,24.0231029987,-19.350835104,-9.01249553276,0.721494095227,0
460,24.0752019882,-19.4419805225,-9.055593277,0.270728785815,0
461,24.1289041042,-19.5503737876,-9.11804973012,-0.283068073011,0
462,24.182197094,-19.6331283602,-9.14760553932,-0.652811417321,0
463,24.2342050076,-19.6753501571,-9.15454256945,-0.829269104197,0
464,24.2862160206,-19.7481029793,-9.19233175926,-1.20811690328,0
465,24.3379580975,-19.8298010341,-9.23487020837,-1.60146608188,0
466,24.3907721043,-19.9280723936,-9.30734634112,-2.13094799505,0
467,24.4429261684,-20.0113356394,-9.33284331764,-2.50086796161,0
468,24.4960591793,-20.0674430667,-9.34692706494,-2.75613783257,0
469,24.5477490425,-20.1420266416,-9.39310885365,3.12994252028,0
470,24.598993063,-20.2224227664,-9.43032749693,2.7468508456,0
471,24.6506149769,-20.2988744004,-9.47066388518,2.36844433667,0
472,24.701570034,-20.3773042457,-9.50644152543,1.98890999678,0
473,24.7538220882,-20.4572719582,-9.53791784919,1.61009108263,0
474,24.8053760529,-20.5803512995,-9.60115685985,1.00955686332,0
475,24.8574850559,-20.6476962604,-9.65007582598,0.640835531824,0
476,24.9114840031,-20.6889459712,-9.66173374145,0.455074039736,0
477,24.9627251625,-20.7689195025,-9.70102454222,0.0729511426397,0
478,25.0143480301,-20.8497017608,-9.73176237304,-0.311277201551,0
479,25.0657820702,-20.9321248583,-9.76069479982,-0.694780390416,0
480,25.1174991131,-21.0042507416,-9.81310971291,-1.07710779437,0
481,25.1704599857,-21.0667061304,-9.84517240927,-1.3917672728,0
482,25.22214818,-21.1621844648,-9.89084479242,-1.84678914799,0
483,25.2743480206,-21.2581757713,-9.93653780199,-2.31636348402,0
484,25.3304121494,-21.3209376149,-9.95866160618,-2.6123414548,0
485,25.3820149899,-21.4005490398,-10.0057066804,-3.01667441803,0
486,25.4336030483,-21.4805264939,-10.0460803323,2.87537603027,0
487,25.4867620468,-21.5976389906,-10.100158162,2.30304228773,0
488,25.5382840633,-21.637751275,-10.1129263331,2.11836444832,0
489,25.5902099609,-21.7193531203,-10.1517813002,1.72047274729,0
490,25.6414899826,-21.8019612468,-10.1830677606,1.33800129009,0
491,25.6973390579,-21.8718901181,-10.2374097189,0.95567715653,0
492,25.7487750053,-21.9587611048,-10.2710276448,0.55165468892,0
493,25.7997879982,-22.0382914363,-10.3080963525,0.166764131662,0
494,25.8509981632,-22.112241601,-10.3487131545,-0.214350736614,0
495,25.9027431011,-22.1972538863,-10.3735765676,-0.594332647174,0
496,25.9546999931,-22.2676414311,-10.4272790629,-0.974920939687,0
497,26.0068831444,-22.344059076,-10.4696946936,-1.35415686491,0
498,26.0582549572,-22.4227698271,-10.5022402782,-1.73654381789,0
499,26.110776186,-22.5059069014,-10.5343714721,-2.12076292217,0
500,26.1629011631,-22.5880731374,-10.565123289,-2.50357842701,0
501,26.2145280838,-22.6616770809,-10.6124324989,-2.89037903093,0
502,26.2671310902,-22.740969243,-10.6508812519,3.00618728486,0
503,26.3188221455,-22.8498397732,-10.6993882515,2.48596820689,0
504,26.3705980778,-22.894558435,-10.7366499713,2.24141619422,0
505,26.4228329659,-23.035416083,-10.7948010152,1.56214583736,0
506,26.4752149582,-23.1105367156,-10.8349315343,1.19231383234,0
507,26.5263400078,-23.1329047862,-10.8447664501,1.08930489249,0
508,26.5781700611,-23.2125570219,-10.8810297293,0.706151595813,0
509,26.6300811768,-23.2880033486,-10.9173374494,0.324878704439,0
510,26.6818189621,-23.3712191091,-10.9459533899,-0.0585259541291,0
511,26.7334501743,-23.4481182323,-10.9864270908,-0.439709391342,0
512,26.7851750851,-23.5315866128,-11.0277761052,-0.841823872943,0
513,26.8370649815,-23.6064391231,-11.0619753424,-1.20220123298,0
514,26.8959619999,-23.715512674,-11.1283982307,-1.7659732746,0
515,26.9461531639,-23.7644378564,-11.154975489,-2.00648543539,0
516,26.997284174,-23.8457704178,-11.1859294222,-2.39341741567,0
517,27.0495090485,-23.9263138771,-11.2146581153,-2.77417226077,0
518,27.1011111736,-24.0023969515,-11.2640006367,3.12463946182,0
519,27.1528670788,-24.0807403051,-11.3012697988,2.74337012192,0
520,27.2058131695,-24.1698146961,-11.3475500851,2.2975658957,0
521,27.2576739788,-24.2505130942,-11.3772440368,1.92729482315,0
522,27.3097159863,-24.3212702867,-11.4014091164,1.59283113817,0
523,27.3624491692,-24.4347448207,-11.4773634769,1.00376307262,0
524,27.4143099785,-24.4751836686,-11.4911795638,0.822677111088,0
525,27.4654581547,-24.561689655,-11.5072183105,0.436994863038,0
526,27.5181250572,-24.6389997239,-11.5507636486,0.0532732215316,0
527,27.5738940239,-24.7123742703,-11.6005105859,-0.330219329596,0
528,27.6286561489,-24.7930621869,-11.6452896971,-0.741054125062,0
529,27.6842889786,-24.87817292,-11.6801842697,-1.14593045182,0
530,27.742347002,-24.9631435424,-11.7209257723,-1.55601634111,0
531,27.8033690453,-25.124386338,-11.7895413697,-2.32480035936,0
532,27.8578300476,-25.1434715842,-11.8028403149,-2.42508087929,0
533,27.9165630341,-25.2185571585,-11.8564979135,-2.83008810265,0
534,27.9755010605,-25.3859452208,-11.9229465282,2.66479958385,0
535,28.0290019512,-25.4257537654,-11.9347230746,2.47925509561,0
536,28.0817241669,-25.49587629,-11.9869813445,2.10875704946,0
537,28.1340451241,-25.6146860314,-12.0320716992,1.55372745871,0
538,28.1870210171,-25.6454664078,-12.0427593613,1.40657510542,0
539,28.240666151,-25.7616788739,-12.1177909529,0.814367875848,0
540,28.2918951511,-25.8017202857,-12.1314114792,0.629544269153,0
541,28.3437640667,-25.9534643539,-12.1977845737,-0.110378716988,0
542,28.3956451416,-25.9598231171,-12.2045307719,-0.146061386223,0
543,28.4476091862,-26.0697453504,-12.2507463742,-0.665714412803,0
544,28.4991071224,-26.1197344993,-12.2732409501,-0.912440789799,0
545,28.5501770973,-26.1906234307,-12.3224158893,-1.29145403908,0
546,28.6047670841,-26.3285646818,-12.3882941606,-1.95867203508,0
547,28.6599311829,-26.3508397208,-12.3981705599,-2.06390001245,0
548,28.7171330452,-26.4848558219,-12.4540511737,-2.69753901113,0
549,28.7764589787,-26.5544053827,-12.5031670486,-3.06662215697,0
550,28.8279800415,-26.6118518793,-12.5167124752,2.95543954594,0
551,28.8805930614,-26.6957022431,-12.5484879072,2.56045053204,0
552,28.9330761433,-26.8197107473,-12.6333046167,1.92174252859,0
553,28.9850780964,-26.89411014,-12.6662878126,1.55206100185,0
554,29.0366711617,-26.9286162481,-12.6717256113,1.40526277555,0
555,29.0894060135,-27.020369723,-12.6978702221,0.997464886225,0
556,29.1418790817,-27.0862451694,-12.7496852917,0.634724126473,0
557,29.1936380863,-27.1609782186,-12.8000219601,0.247588913289,0
558,29.2465250492,-27.2812450514,-12.8288160006,-0.296293729588,0
559,29.2992260456,-27.3172544378,-12.8520510782,-0.480746007582,0
560,29.3510990143,-27.3982282477,-12.9139326492,-0.911477220386,0
561,29.4020950794,-27.4808871848,-12.9439605537,-1.29661716958,0
562,29.4541180134,-27.5602058406,-12.9786219492,-1.67889535345,0
563,29.5056681633,-27.6373163046,-13.0189181454,-2.06184848565,0
564,29.5582010746,-27.7700284098,-13.0774970759,-2.69748250589,0
565,29.6151189804,-27.7941762215,-13.095325117,-2.82615067763,0
566,29.6659259796,-27.8777845774,-13.1317406288,3.04956795221,0
567,29.7181851864,-27.9907578502,-13.1987552696,2.47736913725,0
568,29.7697610855,-28.0314854602,-13.2203172068,2.27573059772,0
569,29.821048975,-28.1211881858,-13.2321996306,1.8936347418,0
570,29.8723630905,-28.1956495912,-13.2812739073,1.51272776402,0
571,29.9243550301,-28.2552352326,-13.330872938,1.18360542295,0
572,29.9760820866,-28.348172772,-13.3577984054,0.751233759306,0
573,30.0293300152,-28.4285189033,-13.3913847546,0.368922118257,0
574,30.0813679695,-28.5158622945,-13.4178637628,-0.0262374773966,0
575,30.1374361515,-28.5810438907,-13.4860228278,-0.40740832865,0
576,30.1882531643,-28.6658116467,-13.5260028464,-0.818417177634,0
577,30.2402610779,-28.7522868641,-13.543115896,-1.20128204991,0
578,30.292057991,-28.825069594,-13.594048756,-1.58206068009,0
579,30.3433680534,-28.903861515,-13.6268862937,-1.9625337331,0
580,30.3952691555,-28.9827872644,-13.6654791916,-2.34380387754,0
581,30.4462201595,-29.0634997705,-13.7000313612,-2.72515817613,0
582,30.4980461597,-29.1705916495,-13.7520544444,3.03040005772,0
583,30.5494990349,-29.2029809093,-13.7794730464,2.84607907535,0
584,30.6054360867,-29.295714177,-13.8134040684,2.41792547548,0
585,30.6550891399,-29.3777718806,-13.8514316561,2.01769439266,0
586,30.7066450119,-29.4536428453,-13.8957850973,1.63481746312,0
587,30.7585010529,-29.5377903751,-13.9214395906,1.25413191213,0
588,30.810667038,-29.6109434217,-13.9672841808,0.874983327025,0
589,30.8622350693,-29.6866199886,-14.010919814,0.49299369085,0
590,30.9145059586,-29.7689821513,-14.0608309074,0.0737114007109,0
591,30.9663419724,-29.8472640814,-14.0760003423,-0.273472837344,0
592,31.0175571442,-29.9279854653,-14.1102117125,-0.657512210602,0
593,31.071105957,-30.0473302309,-14.1576870878,-1.22151694627,0
594,31.1229460239,-30.0846422966,-14.1882249593,-1.42987674396,0
595,31.1751971245,-30.154502812,-14.2482037527,-1.81403828724,0
596,31.2272591591,-30.2415732701,-14.2735139273,-2.20201316031,0
597,31.2789640427,-30.3392292478,-14.327215608,-2.70022837736,0
598,31.3307461739,-30.3942542758,-14.3512318708,-2.96531419666,0
599,31.3818130493,-30.4784630278,-14.3748232056,2.93525122365,0
600,31.4337561131,-30.5557872869,-14.4169597933,2.5532248353,0
601,31.4857120514,-30.6256957161,-14.4713899498,2.17344816239,0
602,31.5375440121,-30.7277082499,-14.4932360704,1.73291458235,0
603,31.5900850296,-30.7898678166,-14.5341752444,1.40689826532,0
604,31.6422960758,-30.8663060106,-14.57426709,1.01580447377,0
605,31.6951570511,-30.9886442276,-14.6283229646,0.438668494571,0
606,31.7469849586,-31.0234891295,-14.6538499245,0.2545451392,0
607,31.7984721661,-31.1025787993,-14.6936637741,-0.13772446344,0
608,31.8507330418,-31.1888850134,-14.7151129024,-0.522151982976,0
609,31.9027631283,-31.2628259581,-14.759699936,-0.903177301348,0
610,31.9542770386,-31.3375832536,-14.8103139199,-1.28768058877,0
611,32.0064160824,-31.4808633818,-14.8654935737,-1.96487796218,0
612,32.058259964,-31.4981374852,-14.8741080845,-2.05321579872,0
613,32.1109559536,-31.5761956352,-14.9113513279,-2.43630215469,0
614,32.1627881527,-31.6496700383,-14.9651250444,-2.82519361055,0
615,32.2151510715,-31.7840734384,-15.0115173422,2.83930917332,0
616,32.2670860291,-31.812309872,-15.0317796761,2.68799746464,0
617,32.3192219734,-31.9373962616,-15.0799967724,2.09890059682,0
618,32.3705430031,-31.9720627329,-15.1007248464,1.91900051698,0
619,32.4229581356,-32.0813960301,-15.1688117831,1.36073783413,0
620,32.4748461246,-32.1233827239,-15.19255342,1.15515188233,0
621,32.5273201466,-32.2360001619,-15.2327669788,0.620316143926,0
622,32.5782761574,-32.2833870284,-15.2555227854,0.385990400276,0
623,32.6297850609,-32.3658699,-15.2882434082,0.00276366544292,0
624,32.6814551353,-32.4443919089,-15.3289507711,-0.379310318099,0
625,32.7331709862,-32.5120424293,-15.3816323362,-0.758275032545,0
626,32.7900719643,-32.5937257564,-15.4147312074,-1.13695012763,0
627,32.8388710022,-32.6797294109,-15.4453939987,-1.53559212896,0
628,32.8905119896,-32.7567494404,-15.4835176861,-1.91862697043,0
629,32.9437820911,-32.833521481,-15.5253392093,-2.29975689307,0
630,32.9962489605,-32.9158169903,-15.566723946,-2.70762913782,0
631,33.0490269661,-32.9890589426,-15.6086508237,-3.07648006777,0
632,33.1016321182,-33.0724180276,-15.6394419027,2.81438560732,0
633,33.1529531479,-33.1525397591,-15.6755940611,2.42768151622,0
634,33.2092890739,-33.2285868882,-15.7237598111,2.04312034695,0
635,33.2605860233,-33.3074474763,-15.7583212142,1.65549332145,0
636,33.3133840561,-33.4471254217,-15.8215387836,0.986121889986,0
637,33.3657560349,-33.485713762,-15.8413952541,0.801565709353,0
638,33.4182560444,-33.5627870939,-15.8706602336,0.432234842214,0
639,33.4711480141,-33.6309503673,-15.9051701463,0.0915095093205,0
640,33.5231871605,-33.7078579846,-15.9548429698,-0.302991698823,0
641,33.5762791634,-33.7886023035,-15.9913930858,-0.68876946108,0
642,33.6292750835,-33.86695758,-16.0306458438,-1.0771903415,0
643,33.6814360619,-33.9456995114,-16.0732523817,-1.47185826288,0
644,33.7335631847,-34.0313463831,-16.0969073071,-1.85713904274,0
645,33.7855730057,-34.1149440513,-16.1274525741,-2.24131369424,0
646,33.8374521732,-34.1832800118,-16.1862990397,-2.62288233569,0
647,33.8897271156,-34.3164880572,-16.2418598214,3.01640737561,0
648,33.9426929951,-34.347521554,-16.2432313587,2.89193540691,0
649,33.9948351383,-34.4303248626,-16.2772530247,2.50059458603,0
650,34.0467870235,-34.4989224011,-16.3399791832,2.11551579089,0
651,34.097946167,-34.5736757108,-16.385450608,1.72998494303,0
652,34.1493530273,-34.6641955367,-16.3962732302,1.34798095051,0
653,34.2007069588,-34.7432978724,-16.4304228863,0.96845446673,0
654,34.2528650761,-34.8065658399,-16.4880895897,0.61201492379,0
655,34.3037471771,-34.8925358405,-16.5201077404,0.209066876385,0
