,time,x,y,theta,candidateNum
421,21.9414181709,0.54021150149,-0.00813062962073,1.61985856606,4
422,21.9941031933,0.540465984622,-0.00929117871429,1.6083995819,4
423,22.0469300747,0.540971212399,-0.00985199553965,1.62507160299,4
424,22.0992310047,0.54180524321,-0.00877086984413,1.6361759084,4
425,22.1515650749,0.536985045915,-0.00917491084629,1.64457941267,4
426,22.2030451298,0.535747000135,-0.00923265971001,1.64786912914,4
427,22.2558259964,0.536116498541,-0.0121982700272,1.65505989955,4
428,22.3080420494,0.537278339777,-0.0114445035549,1.62003757469,4
429,22.3604700565,0.537049208104,-0.0111298578955,1.62333079563,4
430,22.4131901264,0.534906072343,-0.0122934033358,1.62047763798,4
431,22.4655480385,0.538014636709,-0.0112545175468,1.63230551246,4
432,22.5189681053,0.539744316755,-0.0102108468581,1.62328090379,4
433,22.5697460175,0.538278914659,-0.0104075201575,1.62278866705,4
434,22.6232972145,0.541074519181,-0.0101804362887,1.61959265554,4
435,22.6742219925,0.540434320298,-0.00944716442221,1.6159625809,4
436,22.7259640694,0.539312044799,-0.0107544430071,1.62527619956,4
437,22.7774810791,0.54083816878,-0.00995335436164,1.64515999825,4
