,time,x,y,theta,candidateNum
440,23.012870746,0.526791142251,-0.00873193173117,1.63465002753,5
441,23.064259391,0.526428229242,-0.00877299166012,1.64899718528,5
442,23.116036353,0.526780014728,-0.00869133180836,1.65346795265,5
443,23.167936809,0.526691181506,-0.00963252922883,1.65779520023,5
444,23.219564144,0.526681666196,-0.011077954346,1.65705035075,4
445,23.271073365,0.525644957798,-0.0123262488512,1.67330359167,5
446,23.322648225,0.523927018291,-0.00995113741588,1.64093859897,5
447,23.374109995,0.522098120147,-0.00918770931914,1.6475165792,4
448,23.425827267,0.521027950463,-0.0102315558514,1.66367845029,4
449,23.477283246,0.51917814497,-0.0106085676233,1.64237087447,4
450,23.528655947,0.518865873131,-0.0102750484159,1.63019877122,4
451,23.580277696,0.521302252488,-0.00977781418693,1.6574358424,4
452,23.632038088,0.522260804466,-0.0127456683839,1.6840474197,4
453,23.683538543,0.522317043849,-0.01106128695,1.65581623354,4
454,23.734920751,0.522568779733,-0.0105962533318,1.64936117157,4
455,23.786998702,0.523824564705,-0.0131018030332,1.6639145334,4
456,23.838614806,0.52373825916,-0.0126703126093,1.65360528886,4
457,23.890248576,0.52573030969,-0.0106853343831,1.6536690036,4
458,23.941802641,0.523463673008,-0.0100664448004,1.64036493879,4
459,23.993326192,0.523587581539,-0.0112555574651,1.65713414165,4
460,24.044877707,0.523653231616,-0.0110551643871,1.65836296721,4
461,24.096328851,0.522678096392,-0.0115041046528,1.65080691306,4
462,24.147987836,0.520830414332,-0.0104207977668,1.61880941216,4
463,24.199514637,0.521700852265,-0.00977156940256,1.65225710774,4
464,24.251205884,0.523148486695,-0.00947485900852,1.66261280347,4
465,24.303172259,0.524370725463,-0.0088742590253,1.65393095783,4
466,24.355097492,0.524921888555,-0.0101380611319,1.64551427352,4
467,24.406605799,0.524821601918,-0.0113180510596,1.67516927395,4
468,24.458544234,0.524019510495,-0.0112510612482,1.64922243289,4
469,24.511186357,0.523898977358,-0.0126514691572,1.66835395109,4
470,24.563007571,0.52568163087,-0.0125780043399,1.65931051922,4
471,24.614508273,0.525387065803,-0.0132044410317,1.66743465557,4
472,24.666717112,0.525507452294,-0.0130694109438,1.66136058871,4
473,24.718444406,0.5250366908,-0.0129672721736,1.65183773843,4
474,24.769823215,0.521988020433,-0.0140828659831,1.67475887444,4
475,24.822096708,0.521492113825,-0.0126027615541,1.66794573882,4
476,24.873520765,0.521318334011,-0.0126083101642,1.65359166497,4
477,24.925279908,0.523601435639,-0.0133735800403,1.6683544114,4
478,24.976752611,0.524986569529,-0.0124370579091,1.64848732793,4
479,25.02827492,0.525146173055,-0.011647709896,1.63864407216,4
480,25.080049914,0.525480564347,-0.0108213928996,1.63741671766,4
481,25.131729101,0.52541427701,-0.0107056993238,1.66606103182,4
482,25.183467132,0.525123424284,-0.0108562484519,1.654744529,4
483,25.234931883,0.524577837431,-0.00965609063191,1.64002953477,4
484,25.286504713,0.525005141734,-0.00985709989738,1.64671849072,4
485,25.338120601,0.526198119607,-0.00979657259462,1.6517266489,4
486,25.389566709,0.526323519589,-0.0104180662776,1.6641633939,4
487,25.441241666,0.525920813047,-0.00936658065932,1.65264954394,4
488,25.492830106,0.528185467359,-0.00821656851862,1.63705526455,4
489,25.544191651,0.528116746823,-0.00746749839429,1.65352073536,4
490,25.595822664,0.52562479656,-0.00918307797177,1.66490412256,4
491,25.647842747,0.526896850512,-0.0101026635129,1.65658753673,4
492,25.699907176,0.527549952852,-0.0103158872695,1.66131796557,4
493,25.751335708,0.525759049219,-0.0108070944485,1.66518795253,4
494,25.803160216,0.525396697763,-0.0113305843122,1.66143323601,4
495,25.854782116,0.527020892909,-0.00993890678561,1.63568574955,4
496,25.90687743,0.524334851864,-0.0101213193214,1.65774732657,4
497,25.958952343,0.523580020351,-0.0103504741728,1.66504308819,4
498,26.010465507,0.525756872958,-0.0112307969465,1.65221662461,4
499,26.062736294,0.526428612244,-0.00899565637153,1.63594410553,4
500,26.114156737,0.526030962614,-0.0082234299905,1.64188668481,4
501,26.166407252,0.528478830919,-0.0099289600423,1.65925917521,4
502,26.218103546,0.52990323276,-0.00885346283521,1.64216564333,4
503,26.269395108,0.525658189975,-0.00895096715641,1.65603588053,4
504,26.32093066,0.525802919798,-0.0103423776827,1.64753990402,4
505,26.372366587,0.526791020193,-0.00976834545988,1.6536529165,4
506,26.423972339,0.527476017191,-0.00933480465544,1.63512872663,4
507,26.475341508,0.528093813286,-0.00908004736719,1.64536125281,4
508,26.526878221,0.52742773179,-0.00745685701994,1.64376033683,4
509,26.578645105,0.52453228203,-0.00693426849791,1.63561508385,4
510,26.630543964,0.526150078812,-0.00785411913085,1.65382348627,4
511,26.686897441,0.524649876356,-0.0090629917251,1.66151492638,4
512,26.740225884,0.523936711477,-0.00876876333463,1.65110105048,4
513,26.792391205,0.526338404522,-0.00766354270855,1.6468836178,4
514,26.844253036,0.527207923917,-0.00913039793014,1.6572955106,4
515,26.896725199,0.525707459847,-0.0088325795697,1.65208441518,4
516,26.948694453,0.525528718165,-0.0095873555948,1.67414940465,4
517,27.000680881,0.527763433152,-0.00866629456048,1.64037422927,4
518,27.052238095,0.52666418282,-0.00727386092849,1.62282471056,4
519,27.104172774,0.52472456835,-0.00897633900323,1.66160006171,4
520,27.155724262,0.525081594013,-0.00824001725349,1.6298254756,4
521,27.208675902,0.526020375253,-0.00876617027422,1.64675984186,4
522,27.260169295,0.52686453377,-0.0074531542532,1.64176957387,4
523,27.311696176,0.525609872041,-0.00726784974297,1.63258145014,4
524,27.36438948,0.523674180578,-0.0103958562087,1.6639842299,4
525,27.415725914,0.524132129632,-0.00979960742432,1.64765042993,4
526,27.470587826,0.523689558204,-0.00957149941919,1.65228923699,4
527,27.524788771,0.522999132092,-0.0108906414251,1.66002421112,4
528,27.578552624,0.522309867542,-0.0123042287783,1.66722330496,4
529,27.631000467,0.523258845826,-0.0112934720773,1.66105847515,4
530,27.683272929,0.524527488592,-0.0116710776282,1.67239287004,4
531,27.735084295,0.523514542641,-0.0132767306875,1.65749058636,4
532,27.787285628,0.52208255957,-0.0114388708805,1.63025252943,4
533,27.839051711,0.523556588896,-0.0109827296554,1.62668624519,4
534,27.890663264,0.523845572734,-0.00984499871696,1.65296531353,4
535,27.947934683,0.521879614875,-0.00958937767854,1.65261245275,4
536,28.003770919,0.524237659797,-0.00938076031518,1.63939060716,4
537,28.055930683,0.522375864311,-0.00827246610276,1.64003593246,4
538,28.107999441,0.526541579293,-0.00886749079516,1.63253630069,4
539,28.159517003,0.52598921459,-0.00809792319834,1.64444150663,4
540,28.211066746,0.525956495775,-0.00824888177019,1.6503899009,4
541,28.262532053,0.524360966246,-0.00698754615241,1.63442859253,4
542,28.313967848,0.524206072694,-0.00902485933479,1.66962518095,4
543,28.36539454,0.525018951902,-0.00899443305894,1.62063963393,4
544,28.417046871,0.525682099956,-0.00716735589493,1.65164709327,4
545,28.468493741,0.52587898504,-0.00844068147106,1.65910245365,4
546,28.520289874,0.524552606988,-0.00805799436292,1.64163010123,4
547,28.571919845,0.524190012789,-0.0075178337525,1.66617255849,4
548,28.624122644,0.525035343883,-0.0106767901558,1.6765636828,4
549,28.67611679,0.525656779282,-0.0112197262842,1.65849346434,4
550,28.727419536,0.524946809436,-0.0113116169272,1.65851614346,4
551,28.779006158,0.523961911259,-0.0100177285131,1.64501562576,4
552,28.83087258,0.522691119066,-0.0124625690515,1.67704490227,4
553,28.882386172,0.522360995452,-0.0126559535405,1.66743191056,4
554,28.933743617,0.524685435177,-0.0122772949543,1.66230401999,4
555,28.985224753,0.525291719599,-0.0124058119676,1.66158473882,4
556,29.037356643,0.524033815492,-0.0109732864214,1.64201221563,4
557,29.088944661,0.526300540631,-0.0106807685205,1.64218381384,4
558,29.140596044,0.526472707797,-0.0106645038885,1.65113789334,4
559,29.192042288,0.526450550055,-0.0086796940245,1.64492905471,4
560,29.244491549,0.525419057157,-0.00826047487005,1.64900944909,4
561,29.29586514,0.526835076765,-0.00999473647108,1.65742154249,4
562,29.347432318,0.526377504634,-0.0103021972404,1.65591094528,4
563,29.39899143,0.526962132134,-0.00950386886435,1.64934992352,4
564,29.450853157,0.527324650665,-0.00786468587944,1.63658993584,4
565,29.502479689,0.524304961053,-0.00815022610143,1.64564919285,4
566,29.553853897,0.525410127794,-0.00939211514046,1.6604225964,4
567,29.605554996,0.525983011295,-0.0107512622321,1.67111195327,4
568,29.657278749,0.525432099137,-0.0092830256772,1.64314711605,4
569,29.709007519,0.524407035055,-0.0104606201573,1.65476928418,4
570,29.760860156,0.524380866717,-0.0102695060184,1.65679045105,4
571,29.813114195,0.525000662573,-0.0106430043496,1.66754718838,4
572,29.864779041,0.524459285032,-0.0123262238593,1.67236577496,4
573,29.916185554,0.524481060179,-0.0124499041461,1.67108098849,4
574,29.967888866,0.522944349745,-0.0123999320882,1.65517223099,4
575,30.019285338,0.522401011749,-0.0112777748645,1.64126784201,4
576,30.070641569,0.525099852468,-0.0107210944596,1.64374553691,4
577,30.122159374,0.524036683201,-0.00995483096716,1.6464869019,4
578,30.174396587,0.524245497364,-0.00986511198172,1.6398532011,4
579,30.226595156,0.524147907264,-0.0105432220216,1.64230602991,4
580,30.278408732,0.525125551318,-0.00949117088077,1.65668914618,4
581,30.329836883,0.526113310149,-0.00929928422054,1.65867355568,4
582,30.381614929,0.523868302107,-0.0108227088177,1.65859215234,4
583,30.433336673,0.525850117941,-0.0106335205954,1.64920832485,4
584,30.485186473,0.525273259911,-0.00973621529435,1.65116178037,4
585,30.537158452,0.525395794549,-0.0105256335998,1.66455770585,4
586,30.589201175,0.524336763189,-0.0115903564765,1.66358264875,4
587,30.640590696,0.524369878251,-0.0102557655346,1.65527455861,4
588,30.692245336,0.524810540288,-0.00998217925038,1.64907805702,4
