,time,x,y,theta,candidateNum
438,22.996706624,0.903166234493,-0.996235311031,0.0761879533529,3
439,23.046769868,0.896208286285,-0.998788118362,0.0360878519714,3
440,23.096907035,0.890332102776,-0.998848378658,0.0496138893068,3
441,23.147026717,0.877599000931,-1.00347077847,0.0182609949261,3
442,23.197133144,0.887873589993,-0.998793661594,0.0699461326003,3
443,23.247227201,0.894940912724,-1.00178349018,0.0545379631221,3
444,23.297310543,0.900604963303,-0.988158106804,0.0554666146636,3
445,23.372542656,0.898834168911,-1.00293898582,0.0513245873153,3
446,23.422610724,0.879632234573,-0.997944176197,0.0307063050568,3
447,23.472694194,0.886688292027,-1.00108206272,0.0290494970977,3
448,23.522790501,0.881276905537,-1.01036572456,0.0562306456268,3
449,23.572907284,0.899986684322,-1.01205122471,0.132399141788,3
450,23.623003006,0.879766941071,-1.01031303406,0.0431199781597,3
451,23.673104378,0.891853511333,-0.99978518486,0.0408022403717,3
452,23.723236858,0.87813526392,-1.00060558319,0.0230263099074,3
453,23.773327085,0.896135509014,-0.999426305294,0.0399497151375,3
454,23.823445446,0.898486793041,-0.994511842728,0.0492505915463,3
455,23.873551595,0.902694582939,-0.994263827801,0.0857140868902,3
456,23.923623197,0.893751204014,-1.0026550293,0.0648851171136,3
457,23.973716007,0.906419813633,-0.994440615177,0.0901941284537,3
458,24.023881793,0.895117044449,-0.996336042881,0.0371452793479,3
459,24.074001163,0.882355451584,-1.00615656376,0.036801237613,3
460,24.149135565,0.891498327255,-1.00243103504,0.0603319145739,3
461,24.199277406,0.892759144306,-0.995596051216,0.0405352152884,3
462,24.249446433,0.899497389793,-0.992115736008,0.0547167547047,3
463,24.299477712,0.895016312599,-0.986281633377,0.0413073413074,3
464,24.349556252,0.898158252239,-0.997669935226,0.0703493058681,3
465,24.399789598,0.878278136253,-1.0087171793,0.0218603797257,3
466,24.449782876,0.890780508518,-0.998540043831,0.036439217627,3
467,24.499928831,0.894398748875,-1.00114500523,0.0599607564509,3
468,24.55001742,0.897294819355,-1.00055611134,0.0489399880171,3
469,24.600125262,0.905013263226,-0.998653829098,0.0397157669067,3
470,24.675425208,0.889498174191,-1.00284445286,0.0232749525458,3
471,24.725454502,0.878487467766,-1.01152443886,0.0443832762539,3
472,24.775523631,0.896201431751,-0.995182514191,0.0655752792954,3
473,24.850742665,0.888537228107,-1.00527131557,0.0441028289497,3
