,time,x,y,theta,candidateNum
400,20.8345069885,-0.0201921224052,0.0170493319103,1.66331325724,6
401,20.888864994,-0.0160414666352,0.0117045208433,1.71372932994,6
402,20.9407069683,-0.00711696357295,0.0170295228936,1.61817949285,6
403,20.9917681217,-0.00191348644395,0.0149840850556,1.63186729512,7
404,21.0435209274,0.00406990538594,0.00593678312517,1.6443931163,7
405,21.0949540138,0.00979602743371,-0.00235406678573,1.65942133874,7
406,21.1478390694,-0.00293255685935,0.00428661171109,1.68627593738,6
407,21.1989469528,-0.0110994192843,0.0106385515137,1.70224081152,7
408,21.2504680157,-0.0027752788408,0.00465874787968,1.63805708946,7
409,21.3017389774,-0.00577162462249,-0.00599573619135,1.66784896278,7
410,21.3532400131,-0.0114304083706,0.00482663951822,1.66384881217,6
411,21.4050691128,-0.0116798665419,0.00317026267705,1.67559067734,7
412,21.456236124,-0.0113996838524,0.00244726668737,1.66899358689,5
413,21.5089380741,0.00400129562243,-0.0110028297109,1.6813432795,6
414,21.5607380867,0.0059691779967,-0.0138070668928,1.67801654206,6
415,21.6123189926,0.00931945807212,-0.0129843937054,1.65713957516,7
416,21.6689929962,0.00425325338043,-0.0152261346106,1.64886951808,6
417,21.7284469604,0.00404059151584,-0.0148822505957,1.65071270902,7
418,21.7773840427,0.000859890742045,-0.0100207232684,1.65735146755,6
419,21.8293640614,0.00147151619513,-0.00442682822586,1.64132751856,6
420,21.8807151318,0.00196939402333,0.00686656277308,1.72195812239,6
421,21.9323489666,0.00586999543827,0.0143374988786,1.72080782575,7
422,21.9835820198,0.00532611356255,0.0243887317564,1.65824226238,6
423,22.0353391171,0.00902045988573,0.0263965093721,1.6684313307,6
424,22.0874550343,0.0107199495108,0.0331469825515,1.7476413988,4
425,22.1385540962,0.0131587844407,0.0352127071993,1.81237504265,5
426,22.1993761063,0.00935248572491,0.0333205653303,1.72153028891,6
427,22.2555389404,0.00569561914952,0.0333934477106,1.76421319087,5
428,22.3089721203,0.000476375838602,0.0305369734217,1.68081126771,5
429,22.3598139286,0.00276549753764,0.0280754647497,1.64347600606,4
430,22.41101408,0.00502011911041,0.023407826058,1.61744625433,4
431,22.4628369808,0.0117124976058,0.0227505354007,1.65950316505,4
432,22.5142240524,0.0159315835981,0.0239811244971,1.70450596201,4
433,22.5659151077,0.01733602822,0.0254680755741,1.71606624693,4
434,22.617413044,0.0253756212144,0.027703517353,1.65437686432,4
435,22.6695239544,0.0281324041916,0.0194010971816,1.59434666942,4
436,22.7207579613,0.0296573871062,0.0196298054722,1.59157979014,6
437,22.7720091343,0.0289409693716,0.0232759426541,1.60228468975,5
438,22.8239269257,0.0284892725979,0.0188445108842,1.63377723155,5
439,22.8756649494,0.0266686964478,0.0182377330074,1.65699561534,5
440,22.9271681309,0.0248740123646,0.0103399958034,1.63698087088,5
441,22.9784719944,0.0231835206038,0.0144552437568,1.66585387075,4
442,23.0306930542,0.0165825056423,0.0109692389253,1.60687357335,6
443,23.0825929642,0.0151818260119,0.0114280175226,1.58911670892,6
444,23.1344311237,0.0242548589365,-0.00424049568378,1.57265270296,6
445,23.1873180866,0.0241177074728,-0.0055911479547,1.57450162722,6
446,23.2378389835,0.000810877861477,0.0100465312545,1.68058018341,6
447,23.2899279594,-0.0122305275036,0.00314036920998,1.69068586082,6
448,23.341381073,-0.0234969855562,0.00448114020108,1.68148519823,6
449,23.3929309845,-0.0366570209372,0.00841736187131,1.67954582739,5
450,23.4444580078,-0.0418790683146,0.0109512127804,1.68325380847,5
451,23.4958300591,-0.0437606255586,0.00963573339641,1.68112167767,5
452,23.5481331348,-0.0517161848061,-2.27931026599e-05,1.68278191589,5
453,23.5997591019,-0.0575224768715,-0.000249027624661,1.67332147486,5
454,23.6506140232,-0.0580911338964,0.000887674688041,1.68300393195,6
455,23.702409029,-0.058238697703,0.00793613105838,1.67877488216,6
456,23.7546489239,-0.0462475402861,0.00637900325916,1.59745692779,7
457,23.8055701256,-0.0375933932545,-0.00285245272581,1.61685898395,7
458,23.8574519157,-0.0278160230839,-0.00290080576092,1.62722393097,6
459,23.9085760117,-0.019764080276,0.000998378520594,1.57907673273,5
460,23.9606170654,-0.0162618065127,0.00436661362659,1.54761569721,7
461,24.0119409561,-0.0112407948181,0.00908336405621,1.60987471414,5
462,24.0636799335,-0.00496505542498,9.7538559606e-05,1.58678053897,4
463,24.1155209541,-0.00603294693889,0.00527036116073,1.54673575077,5
464,24.1667370796,-0.0036327264302,0.00314444321665,1.56577916076,7
465,24.2183759212,0.00172249174702,-0.00550662079645,1.59246317827,5
466,24.2700331211,0.00256599520544,-0.00581748193497,1.58947955968,4
467,24.3217051029,-0.00383366382353,0.0124187705165,1.59695448255,5
468,24.3729100227,-0.00433349837748,0.0211338891236,1.55638221169,6
469,24.4243500233,-0.00120555341941,0.0167761387958,1.57960433108,6
470,24.4766390324,0.00239698527321,0.0114186594915,1.58096853639,6
471,24.5289270878,0.00183265678232,0.0093527132365,1.58893292238,6
472,24.5805051327,0.00297783723535,0.00891962197833,1.59324783156,6
473,24.6316950321,0.00358899008044,0.00525235668124,1.57767206047,6
474,24.6836271286,0.00382019285578,0.00381895770564,1.57198107096,5
475,24.7355930805,0.00396263280775,0.00398299107566,1.55961413594,5
476,24.788738966,0.00259166445456,0.00123979638792,1.5690959511,6
477,24.8409991264,0.00479502261564,0.000298990931237,1.57403134586,6
478,24.892991066,0.00494791484708,0.000168133093825,1.57236687022,6
479,24.9450540543,0.00187951330073,0.00158945002318,1.57859536365,5
480,24.9972500801,0.000671715944808,0.00091031671366,1.57732269969,5
481,25.0483920574,0.00131486885768,0.00385853503852,1.62502831175,5
482,25.1009049416,0.00207340171105,0.00330874632497,1.57853960198,6
483,25.1522049904,0.00171654901661,0.0028046800012,1.579878537,6
484,25.2034671307,0.00234168235477,0.0039109518351,1.58456477207,5
485,25.256401062,-0.00153955545419,0.00389770421315,1.5518615069,6
486,25.3078320026,-0.000745865545846,0.00539256295919,1.57630548323,6
487,25.3589220047,-5.91395840366e-05,0.00513352717337,1.58073259574,5
488,25.4109079838,-0.00562518510933,0.00352985967815,1.56021778732,5
489,25.462364912,-0.00546876997552,0.0041433509675,1.56531391928,6
490,25.5142529011,-0.00450365288941,0.00181472300265,1.56187847593,5
491,25.5663011074,-0.00460300987575,0.00149317556247,1.56046879573,6
492,25.6169319153,-0.00550136812727,0.0031251288574,1.58099604234,6
493,25.6686871052,-0.00633831701625,0.00113586820353,1.57241309918,6
494,25.7202091217,-0.00884684724105,0.00910737257064,1.586688748,6
495,25.7718000412,-0.0103599619831,0.0170511954707,1.58194857319,5
496,25.8227579594,-0.0098389774649,0.0464468599372,1.55268786505,6
497,25.8741281033,-0.0105819440731,0.0535712334625,1.56806050887,6
498,25.9265499115,-0.0120953071116,0.0655746920738,1.55401696289,6
499,25.977989912,-0.0163879591726,0.0535211728079,1.55508517409,6
500,26.0306379795,-0.0157317440289,0.0241880019224,1.54762287703,5
501,26.0826299191,-0.0154749187555,0.0230305344606,1.53398129961,5
502,26.1346399784,-0.0154314182298,0.0272201009367,1.54540335305,6
503,26.1858770847,-0.0155630569553,0.0340065891785,1.55825341849,5
504,26.2377750874,-0.0164385337218,0.00283031046701,1.57415082499,5
505,26.2894330025,-0.0182332309026,-0.0021779194358,1.57157803323,6
506,26.3417448997,-0.0224789154273,0.000682468034035,1.63434732903,6
507,26.3924369812,-0.0225028175374,0.00112260236651,1.63695037487,6
508,26.4444260597,-0.0196038757826,-0.0126565477565,1.59904145703,6
509,26.4970219135,-0.0193628541522,0.00115580646339,1.59564106524,5
510,26.5486130714,-0.0174189867663,0.0204570681957,1.58778779339,7
511,26.6003401279,-0.0104994509765,0.0261605331149,1.58356614178,5
512,26.6522409916,-0.00579082829913,0.0150650186341,1.57686506869,4
513,26.7036731243,-0.00293656620847,0.00970570450808,1.58409504407,4
514,26.7554349899,-0.000414744694329,0.0113724617883,1.62168832974,5
515,26.8068079948,0.00905686406145,0.0379824298217,1.60430393752,6
516,26.8585369587,0.0163794850832,0.0308394355813,1.59976295204,5
517,26.9108741283,0.0230311147435,0.0239909544139,1.56145279075,5
518,26.9620380402,0.0262408498763,0.025029426859,1.52096930024,6
519,27.013379097,0.0293439942255,0.0316246860276,1.57369591737,6
520,27.064759016,0.0311834516558,0.0422781201741,1.63556870968,6
521,27.1171081066,0.0326990854867,0.0187060521924,1.62444079284,4
522,27.1689400673,0.0380277599628,0.0189846259325,1.59569989885,4
523,27.2205600739,0.0521922852241,0.0233461445387,1.43185069013,3
524,27.2730281353,0.0591065534766,-0.0113188189926,1.47656983962,4
525,27.3242359161,0.0602957409659,-0.0220607930874,1.50096556322,4
526,27.3760519028,0.0518137564479,-0.0176373884914,1.58696734022,5
527,27.4277529716,0.0538273286441,-0.00752783508279,1.55143278521,4
528,27.4800701141,0.0449814067984,0.00909928184786,1.52289319214,6
529,27.5319731236,0.0399137936491,0.0110306555768,1.6045373491,4
530,27.5836629868,0.0386436618843,0.0111916945514,1.68277308469,4
531,27.6358730793,0.0150910633266,0.00463607115155,1.93043257163,4
532,27.6863811016,0.0118549960192,0.0192650837118,1.67647194282,4
533,27.7372550964,0.0132952680038,0.0256337629596,1.61120629526,5
534,27.7899639606,0.0301429545216,0.0288484109371,1.44263542486,3
535,27.8416090012,0.0307079499099,0.0337931656932,1.61343959039,4
536,27.893597126,0.0116666438674,0.0229056134611,1.99313944207,4
537,27.9450979233,0.0112419283358,0.0228024704478,2.14285125511,5
538,27.9969069958,-0.00343890677685,0.0272970567264,2.64069672174,5
539,28.0483980179,-0.0269211978564,0.0285595546952,3.13732099926,5
540,28.1006031036,-0.0325292652259,0.0294777400339,-2.69628583164,4
541,28.1517341137,-0.0364781343631,0.0303084921701,-2.23713144016,5
542,28.2034890652,-0.0236460643464,-0.000270620162238,-1.52273499884,4
543,28.25563097,-0.0457915036206,-0.042733271795,-1.04141247216,4
544,28.3070700169,-0.0468955526715,-0.073343370496,-0.634531882627,5
545,28.3596100807,-0.0301529877652,-0.0812405693247,0.0977425812817,5
546,28.4115219116,-0.0422048282342,-0.0541159514855,0.679009741012,5
547,28.4624221325,-0.0175763528942,-0.0433504198718,1.5715166537,5
548,28.5147840977,-0.0140039710216,-0.0469163504418,2.33646961616,5
549,28.5657160282,0.00568696944913,-0.0660484466385,-3.0466663261,4
550,28.6172399521,0.00576057253683,-0.0361435041526,-2.25038303005,4
551,28.6689400673,0.0161502979431,-0.0213413470424,-1.09386071456,5
552,28.7200980186,0.0203997587851,-0.0135977257563,-0.632725750578,3
553,28.7714970112,0.0244044088237,-0.0067488498895,0.382320138506,3
554,28.8235120773,0.0211785117749,0.00135732982462,1.90694950699,5
555,28.8747520447,0.0214699008566,0.0361237190085,2.61035746827,5
556,28.9266541004,0.00904826088066,0.00921645523892,-2.6293522978,6
557,28.9775869846,0.00294426470406,0.0104128293983,-1.54190028339,6
558,29.0293819904,-0.00170371914329,0.0246417026901,0.235409436367,5
559,29.0813560486,-0.00518312843388,0.0302067461055,0.529608190633,6
560,29.1323740482,-0.0076879594705,0.0234740363957,1.5925615015,4
561,29.184155941,-0.0089450284144,-0.0040326987474,2.67093736069,6
562,29.2355189323,-0.0162834523526,-0.00551487145438,-2.62874295316,5
563,29.2876420021,-0.0195862117057,0.0102665974077,-1.56120919194,5
564,29.3391160965,-0.0197630473518,0.00783961854142,-0.459082084719,6
565,29.3907279968,-0.0204545911642,0.00675858534739,0.449373940494,5
566,29.4426369667,-0.0215120600098,-0.00470072776076,1.99614153724,6
567,29.4941279888,-0.0230126311583,0.010093492772,2.56914068725,6
568,29.5457119942,-0.0215913997996,0.00761405429463,-2.63897931198,5
569,29.5970818996,-0.0194454252459,0.00561213426467,-1.53839920359,5
570,29.6501131058,-0.0173159747397,0.0136893336426,0.241211957448,5
571,29.7005610466,-0.0159916851563,0.0160127296455,0.410836412432,6
572,29.7523500919,-0.0108700703618,0.00727856116643,1.54878149578,6
573,29.8043498993,-0.00913988292097,-0.0163951364336,2.71744686262,5
574,29.8556690216,-0.00817846490519,-0.0196943924836,-2.42816934558,5
575,29.9081881046,-0.013562394211,-0.0177793106521,-1.5371810268,5
576,29.9598619938,-0.0149168798399,0.00151127143781,-0.482118534749,6
577,30.0133609772,-0.00884521732527,-0.00632758868601,0.481326965571,6
578,30.0639510155,-0.00605745292427,-0.0320316112081,1.55488081677,5
579,30.1157999039,0.00279004253979,-0.00327870491675,3.10325571783,6
580,30.1684820652,0.00505168365335,-0.00299139675241,-2.65911855739,5
581,30.2208759785,0.00633871546053,-0.00421054267346,-1.65994241964,6
582,30.2719159126,0.0139540233884,-0.0208070992466,0.33177587305,5
583,30.3229820728,0.0144685721553,-0.0240824645594,0.472709149035,5
584,30.3747930527,0.00999105033649,0.0202373373924,1.59646547202,4
585,30.4266629219,0.0100187263091,-0.00649934414966,2.73626954921,4
586,30.4788730145,0.0165595333269,-0.0125978453458,-2.59889184731,5
587,30.5308630466,0.0210988191653,-0.0165602466999,-1.57107943165,4
588,30.5828330517,0.0221232099006,0.00599850658959,-0.583447176435,5
589,30.6344881058,0.0349548501764,-0.00379151710287,0.585740632384,4
590,30.687456131,0.0406736030184,-0.0199875756925,2.20952459969,7
591,30.7399530411,0.0380857820353,-0.0138596791074,2.63861612582,5
592,30.7914559841,0.0392949818607,-0.0148494009528,-2.13012550813,5
593,30.8424870968,0.0400070490833,-0.0123938446377,-1.64311275325,5
594,30.8940639496,0.037380854578,-0.0137668727359,-0.526484797353,4
595,30.9459221363,0.044746071876,-0.030899268087,1.00425071781,5
596,30.9970839024,0.048786554308,-0.0153915847827,1.70130012032,5
597,31.0483920574,0.0455108801395,-0.0101622299007,2.64076239872,4
598,31.1000509262,0.0463171746768,0.0190019447019,-2.88603966346,5
599,31.1529009342,0.0347427188061,0.0314917350316,-0.752803742331,5
600,31.2039780617,0.0319861174843,0.0288094152879,-0.483559971579,5
601,31.2560889721,0.0324481854985,0.0265538648333,0.799569598884,6
602,31.3085179329,0.0350593080933,0.0155791606442,1.57415191069,4
603,31.3603789806,0.0345329679655,0.00873984174027,2.63209945657,4
604,31.4119019508,0.033612646794,0.00590634068919,-2.59669595898,5
605,31.4636189938,0.0356744320512,0.0002040429652,-1.48411501079,4
606,31.5151350498,0.0355417332621,-0.00450043199912,-0.525900591594,4
607,31.5675039291,0.0381407367099,-0.00852905468398,1.04530965361,5
608,31.6189169884,0.0349281458271,-0.00755651934149,2.05675194849,6
609,31.6699011326,0.031468804772,-0.00944495092867,2.61905279067,5
610,31.7211830616,0.0314392010376,-0.0125696281785,-2.71417536371,5
611,31.7731690407,0.0340997652692,-0.012203240625,-1.5693652024,4
612,31.8239130974,0.0332540884394,-0.0204764922006,-0.522138367088,4
613,31.8753581047,0.0369477927786,-0.0648831607468,0.557555261495,4
614,31.9275979996,0.033111802352,-0.0662802842778,1.54927306095,4
615,31.9799671173,0.0254204696031,-0.0277959405146,-2.99802077354,4
616,32.0312879086,0.0268587690881,-0.000997135533672,-1.92134521289,5
617,32.082777977,0.0277741680886,0.00735330241893,-1.37789412947,5
618,32.1340019703,0.0249410546768,0.00516138602982,-0.524370933793,5
619,32.1861240864,0.0251195404624,0.00271160289467,1.1880995977,4
620,32.237416029,0.0259417676092,0.00272108958618,1.56613701695,4
621,32.2887690067,0.0265851592297,-0.000447700844828,2.60710054639,4
622,32.3408970833,0.0255980907487,-0.00334122784155,-2.57819778248,5
623,32.3966801167,0.0271006977224,-0.00325838069918,-1.60288050495,4
624,32.4476530552,0.0291324301945,-0.00401541897545,-0.532548341843,4
625,32.4992759228,0.0290820341342,-0.00419734106248,0.894021843179,4
626,32.5502390862,0.0290018321186,-0.00489265039623,1.54216352964,4
627,32.6016159058,0.0248121047653,-0.00418372233793,2.59845780383,4
628,32.6535301208,0.0285775307275,-0.0046867985938,-1.80502152633,4
629,32.7047309875,0.0281622152769,-0.0040462614275,-1.29084723708,4
630,32.7610750198,0.0246795287804,-0.00399414397294,-0.517052348261,4
631,32.8134319782,0.0243925761239,-0.00414074684375,1.18546321799,4
632,32.8650751114,0.0229865360985,-0.00514141966439,2.13615877655,4
633,32.916506052,0.021827639983,-0.00591308662096,2.58843343574,4
634,32.978908062,0.0208660808533,-0.00587044978886,-2.66230493365,4
635,33.0301561356,0.0212425649438,-0.00416126234276,-1.60588222729,4
636,33.081717968,0.0176421090159,0.0155005035489,-0.560604818803,4
637,33.1331031322,0.0175745843262,0.0498579378893,0.378849831006,4
638,33.1846330166,0.0180631938682,0.0539511184334,1.49821003593,4
639,33.235902071,0.0185350259404,0.0412592518745,2.5811031382,4
640,33.287432909,0.0151884068871,0.0162661342202,-2.59941369101,5
641,33.3392429352,0.0202520051524,0.0138759074247,-1.54352867675,6
642,33.3916859627,0.0188951851544,0.016690230541,-0.619300900867,7
643,33.4432899952,0.0257149192478,0.0266342873833,1.03134532119,4
644,33.4947059155,0.0218362655879,0.0223858052033,1.49516983983,6
645,33.5458660126,0.020793290717,-0.00265746851269,2.53005864942,5
646,33.5979990959,0.0208597322889,-0.00883744975111,-2.80493469982,6
647,33.6506569386,0.0268360286153,0.0132489062371,-0.660874959231,4
648,33.7020149231,0.0266758425121,0.0169467718272,-0.513672374166,4
649,33.753483057,0.0270669866874,-0.0235183226456,0.44827703989,6
650,33.8049430847,0.0181402410289,0.00837673326673,1.49396245263,4
651,33.8568410873,0.0168735649031,0.00728376840904,2.53365889211,5
652,33.9087040424,0.00948426117267,-0.00275270781109,-1.96948898116,6
653,33.9607279301,0.0076551295492,-0.00736073136427,-1.6556276738,6
654,34.0125789642,0.00131305110492,0.00536635274552,-0.541812219841,5
655,34.0636839867,-0.000274335128571,0.0357373253409,0.500926435712,6
656,34.1152949333,0.00133454322286,0.0336909397151,1.49627904616,6
657,34.1674559116,-0.00400099635566,0.0170118548539,3.13899854922,5
658,34.2197899818,-0.00508583748499,0.0188820436752,-2.67256027156,5
659,34.2713150978,-0.00699571513534,0.0315358169542,-1.58389022774,6
660,34.3231930733,-0.0065446603972,0.049233065015,-0.521398495433,5
661,34.3745019436,-0.00992207591052,0.0255213009294,0.587981465171,6
662,34.4262530804,-0.00872885236812,0.0221982984622,1.51241701683,6
663,34.4774339199,-0.00735499425682,0.023241955035,2.46429401788,6
664,34.5296280384,-0.0100216796185,0.0386557077706,-1.87638486603,5
665,34.5811760426,-0.00614984243778,0.0249811043053,-1.32399033756,6
666,34.6331129074,-0.0022416022413,-0.0287147486286,-0.243998141478,5
667,34.6841990948,-0.00272660446644,-0.0317394203022,0.424332396091,7
668,34.7364771366,-0.0022425748956,-0.0298045020889,1.51260343544,6
669,34.7874879837,-0.00169788196591,-0.0201046544566,-3.07606750123,5
670,34.8391430378,-0.00163978771987,-0.0154342873346,-2.58261299633,7
671,34.8902950287,-0.000505878041869,-0.00734630484169,-1.64149154077,5
672,34.9423351288,0.000182700296908,-0.000437676737917,-0.0209253619447,6
673,34.9937999249,2.36327320961e-05,-0.00363659106568,0.978414731721,4
674,35.0452411175,-0.00152084438208,-0.0192443685071,1.48826099852,5
675,35.0972471237,-0.00418462506763,-0.0548996638229,2.61153312518,6
676,35.148692131,-0.010175013773,-0.0291072820646,-3.12296890056,5
677,35.2005851269,-0.0135505403723,0.00204684895699,-2.34528421888,5
678,35.2572200298,-0.0103322259771,0.0292125985571,-1.61401894321,5
679,35.3078639507,-0.0131118898065,0.0360711263939,-0.777635963541,4
680,35.3593039513,0.0267671079438,0.0291671576436,-0.0456275365346,6
681,35.411534071,0.0210047147114,0.0229543492627,0.392449992951,6
682,35.4692029953,0.0173590358912,0.020681578086,0.410917158876,5
683,35.5233950615,0.0208486736661,0.0188072759195,0.527059949894,6
684,35.5756211281,0.013627344841,0.0135820169008,0.339836749734,5
685,35.6286599636,0.0154425220252,0.0157539844852,0.287770007502,6
686,35.6802120209,0.0114594071315,0.0136262587752,-0.200770421118,6
687,35.7323360443,0.0101564777182,0.0146300617431,-0.787544843836,5
688,35.7842209339,0.00556695473319,0.0118029625741,-1.44968776639,6
689,35.835392952,0.00430775424585,0.0113695440002,-1.63352312772,5
690,35.8938140869,0.00600108873298,0.0135640230813,-2.89591435284,5
691,35.9507699013,0.00824951970257,0.0228043634949,2.64845570283,6
692,36.001969099,0.00936964541209,0.0196164729149,1.5184751125,5
693,36.0544230938,0.00443332872817,-0.000743482193156,0.109792123414,5
694,36.1061711311,0.00219741797557,0.0014989237623,-0.592003283065,6
695,36.1569299698,-0.00302847319087,0.00911352127839,-1.66769896961,6
696,36.2093479633,-0.0110133967693,0.0113742528866,-2.73462968157,8
697,36.2613971233,-0.0131233926961,0.00681231450585,2.62054199006,8
698,36.3130331039,-0.0109068851489,0.00720003995629,1.53876073525,8
699,36.3660778999,-0.00941206805873,0.00739557850907,-0.223533098753,8
700,36.4181540012,-0.0106990280944,0.00854074946022,-0.532660239895,7
701,36.470883131,-0.0144089654633,0.0075508354985,-1.78153532713,7
702,36.5233991146,-0.00486190388103,0.00648815849748,2.99474178943,5
703,36.5751841068,-0.00840717814001,0.00362874352499,2.03325684357,7
704,36.6269600391,-0.0178390456853,0.00598719729521,1.04032356947,6
705,36.6799819469,-0.0224558792881,0.0178865367177,0.479952771055,7
706,36.7330570221,-0.0243556153034,0.0434329310601,-0.430396043728,7
707,36.7856891155,-0.0315387732436,0.058225768843,-2.49918270744,7
708,36.8373880386,-0.0346282914131,0.0438981042629,-3.0038685621,7
709,36.8891870975,-0.0407657853098,0.00155549809586,2.56332155057,7
710,36.9419159889,-0.0430459640275,0.0041994825453,1.52901217668,6
711,37.0002450943,-0.0440274792695,-0.016615765419,-0.205075931892,6
712,37.0520169735,-0.0441804027588,-0.0239976837035,-0.706324492638,6
713,37.1039700508,-0.040026751047,-0.0201002557191,-1.6046122289,5
714,37.1562230587,-0.0318325269919,-0.0202858235675,3.08518556891,6
715,37.207392931,-0.0304563876813,-0.0213121482322,2.06373989281,4
716,37.2590289116,-0.0249700036007,-0.0204173738441,1.4346123052,5
717,37.3105931282,-0.0253385481999,-0.0159179739603,0.419047682129,5
718,37.3627281189,-0.0262486122961,-0.0248407578035,-0.592229400748,6
719,37.4139649868,-0.021580554625,-0.0141063181871,-1.5883585932,6
720,37.4661579132,-0.0201639099901,-0.000471603929993,-2.71361710722,5
721,37.5183689594,-0.010063883129,0.00982742725899,1.84173598927,5
722,37.5704901218,-0.00479034164064,0.00783438697617,0.828339287733,5
723,37.6217849255,-0.00153566749986,0.00607075135795,0.393484042456,5
724,37.6734220982,0.00223559198892,0.00995100810509,-0.692243534645,4
725,37.7251470089,-0.00289597254303,0.00844726015446,-1.61639725416,6
726,37.776736021,-0.00484055162231,0.0210351409532,-2.75235039495,6
727,37.8289210796,0.00220085210912,0.0324427315903,1.99683180985,5
728,37.8801491261,0.00813621615947,-0.0135648996308,1.04391826886,6
729,37.9318039417,0.00878362786041,-0.0405847840182,0.52159802713,6
730,37.9828350544,0.00130870104469,-0.0538717364615,-0.470180627201,5
731,38.0351250172,-0.00223819982321,-0.0475339238275,-1.60258566779,6
732,38.0864050388,-0.00019161380707,0.0349235320703,-2.76232244548,5
733,38.1384470463,0.00154015087264,0.0490181678285,2.20457031397,5
734,38.1896710396,0.0011952958244,0.0427375999493,1.51324226897,6
735,38.2414090633,0.00185127366065,0.0147714845568,0.429664093612,6
736,38.2931680679,0.00150234696903,-0.005971421354,-0.461911856735,5
737,38.3447299004,-0.00629567608539,-0.00878001827593,-1.54795195704,5
738,38.3964269161,-0.00772933109039,-0.000319276067165,-2.7653562,5
739,38.4479329586,-0.00426039215887,0.0432588564543,2.24966491995,4
740,38.4994161129,-0.0496299017139,0.03886793022,0.979583005268,4
741,38.5511009693,-0.0574608775305,0.0384377849479,-0.233183032379,4
742,38.6027009487,-0.0445233786625,0.0353831994027,-1.55321917739,6
743,38.6542420387,-0.0375361046348,0.0208811112845,2.9556577556,5
744,38.7059650421,-0.0379343163525,0.018048849864,2.32313417407,5
745,38.7586760521,-0.0833080082483,0.0115864699567,0.49092279247,5
746,38.8107321262,-0.0893862205966,0.00971548829755,-0.269074381691,5
747,38.8628520966,-0.0694550109831,0.000910173241743,-1.57037394554,5
748,38.9148759842,-0.0518149952362,-0.0526760766031,-3.08775112117,5
749,38.967015028,-0.0444337860618,-0.0598382718981,1.18644265436,6
750,39.0198791027,-0.0396750302435,-0.0214862005843,-1.09620157383,6
751,39.0722520351,-0.0351754627029,-0.00699745800463,-1.59028958917,5
752,39.1252560616,-0.0290299619202,-0.00041808833165,1.51863312337,5
753,39.1793909073,-0.0299191468201,-0.000182039291744,0.584599014868,5
754,39.2326209545,-0.0223134507243,0.005215479169,-1.56501946197,5
755,39.2849910259,-0.0101599075289,0.00716291259423,1.81609909396,6
756,39.3363089561,-0.00692409811444,0.00522156831049,-0.28351388169,6
757,39.3880410194,-0.00350309457717,0.00589580437059,-1.58692295456,6
758,39.4406089783,0.00317135328124,0.00932079595431,1.09825630261,4
759,39.4925529957,0.0022403059991,0.0091839088837,-0.944828305595,5
760,39.5443980694,0.00172603400491,0.0090766203316,-1.54230901695,4
761,39.5967121124,0.00371124492018,0.00998143736555,2.64219934904,5
762,39.6486489773,0.00475983804265,0.00932155088638,-0.808401167814,5
763,39.7001509666,-0.00215502376656,0.00814527374096,-2.78047668664,5
764,39.7520589828,-0.00560574557444,0.00849971044849,2.62428511897,6
765,39.8036620617,7.40979416718e-05,0.00663891173996,0.423943238275,6
766,39.8559660912,0.00129300975887,0.00820498121154,-1.59503866513,5
767,39.9077489376,-0.00313349447289,0.00907787853345,2.63389239044,5
768,39.9586000443,-0.0041743356681,0.00863215560963,0.58117274294,6
769,40.0178799629,-0.00130553175654,0.00991473405908,-2.25391711819,6
770,40.0705809593,-2.87797279842e-05,0.012392942551,2.68911399277,5
771,40.1232171059,-0.000871827799194,0.0125079792232,-0.722671452855,6
772,40.1748650074,-0.00070400283223,0.0124116440312,-1.57602884876,5
773,40.2263550758,-0.00284162634567,0.0133229181507,2.50839043805,6
774,40.283203125,-0.00398294704042,0.0115742918035,-0.561111883861,6
775,40.341561079,-0.00214050875145,0.0126559499275,-1.57979094303,5
776,40.3907320499,-0.00618316963028,0.0115975525764,2.63889878642,4
777,40.4425559044,-0.00564635554312,0.0101089621815,0.455549009725,5
778,40.4945290089,-0.0104108640876,0.0102090330399,-2.96198205982,5
779,40.5459880829,-0.0106571380201,0.0103509212877,2.34723536744,5
780,40.5979731083,-0.0115780203722,0.00922400450279,0.371890289805,5
781,40.6500430107,-0.0111842814367,0.0116479866096,-2.76823452818,6
782,40.7016270161,-0.00973713191364,0.0129223248786,2.71529882248,6
783,40.7540829182,-0.00860427623298,0.0135911720247,-0.576674845384,5
784,40.8053309917,-0.00935391345235,0.0124384656685,-1.55496209472,5
785,40.8573811054,-0.0105711485967,0.0110612427963,1.65331739515,6
786,40.9095900059,-0.00628783444946,0.00974337874248,0.477429385335,6
787,40.9615399837,-0.00732807737523,0.0107961717405,-1.5638782077,5
788,41.0133709908,-0.00923166327424,0.0128305984837,2.64096199889,5
789,41.0659499168,-0.00396566238372,0.00974710027204,0.482126025198,6
790,41.1174480915,-0.0017885596331,0.00991025479088,-1.56224810434,5
791,41.1701099873,0.000411282655628,0.00821166045308,2.17862536906,6
792,41.221873045,0.0064419542279,0.00623686737126,0.45787218491,6
793,41.2730579376,0.00572296981116,0.006959070932,-1.53174638808,4
794,41.3255131245,0.00646931184476,0.00689927373801,2.74074682399,5
795,41.3764140606,0.00734632565456,0.00730699374985,0.729927365123,5
796,41.4283690453,0.0023526295194,0.0108823587691,-1.55230133682,5
797,41.4799230099,0.000726208951554,0.0111289513631,2.71065068274,6
798,41.531701088,0.00117433778936,0.00990922306438,0.48138239782,4
