,time,x,y,theta,candidateNum
436,22.659095975,2.05911470822,-1.00156535658,1.57261631106,6
437,22.710790499,2.05915575885,-1.00447541508,1.58230562213,6
438,22.762110014,2.06078102541,-1.0042446365,1.56582298261,6
439,22.813883277,2.06238559674,-1.00444165406,1.60404228274,6
440,22.865388877,2.06205224698,-1.00489865484,1.55089786441,6
441,22.916884418,2.06387807641,-1.00545609649,1.55385277243,5
442,22.969025712,2.06528722823,-1.00347981924,1.58611651343,6
443,23.020487949,2.0653157457,-1.00310965703,1.57631365677,6
444,23.072138169,2.0562216742,-0.997296896737,1.60922146647,6
445,23.123970622,2.05163043967,-0.993626913006,1.61154785693,6
446,23.175851763,2.04739455014,-0.986079842424,1.62558600079,6
447,23.227579753,2.04230833226,-0.970290431383,1.60895907667,6
448,23.278999509,2.04169125201,-0.967009025782,1.60776423956,6
449,23.330520175,2.04039270806,-0.955091701984,1.61440327079,6
450,23.381877203,2.04604326832,-0.943175152352,1.65352220286,7
451,23.433246006,2.04957288102,-0.924990492518,1.64451604276,7
452,23.484791266,2.05096415542,-0.904857563275,1.63172382826,6
453,23.536292075,2.04839810817,-0.881885896473,1.61981582152,4
454,23.588585402,2.05367378574,-0.838834934978,1.58269756898,5
455,23.640515342,2.0563196538,-0.826435015128,1.53253794788,5
456,23.694054007,2.06045330532,-0.776546187674,1.55562812073,8
457,23.745754321,2.06808526763,-0.742834259668,1.55775667884,7
458,23.798130267,2.07588048094,-0.688878693158,1.55212637561,6
459,23.849492795,2.07625412943,-0.682372852868,1.55107776251,7
460,23.900953218,2.07888545814,-0.632689427513,1.53764514493,6
461,23.95290695,2.08039879596,-0.596082323998,1.51571006915,4
462,24.004765618,2.07452930694,-0.56654845777,1.53107975022,6
463,24.056228378,2.07264876809,-0.523268557275,1.51883877539,5
464,24.107542749,2.06516785466,-0.485776140424,1.51371796385,5
465,24.15886733,2.05471402649,-0.445565682764,1.53462796723,6
466,24.210214997,2.04910259178,-0.402254206532,1.52576184501,4
467,24.261555551,2.04238350379,-0.365999967561,1.50259388187,4
468,24.313170149,2.04053938342,-0.328287792564,1.49157873142,4
469,24.364643884,2.0335516406,-0.270913846949,1.50644323237,3
470,24.416825162,2.03568346669,-0.252934574464,1.48400122411,4
471,24.46815139,2.04560148029,-0.207689806425,1.487519331,4
472,24.519940821,2.04276754445,-0.163736235145,1.54758384654,4
473,24.571272311,2.03776030706,-0.120961870164,1.5869731607,3
474,24.622659654,2.03550306834,-0.0744133653867,1.55854091852,4
475,24.674232885,2.03839959132,-0.030571317031,1.51263979188,4
476,24.725695219,2.04278610371,0.0116076441146,1.56364309778,5
477,24.777326298,2.033116439,0.0537793304607,1.56337161706,5
478,24.829204508,2.02800071824,0.0929398896485,1.59458633948,6
479,24.881064032,2.02069552695,0.132071902077,1.57208105951,5
480,24.932569866,2.01866371528,0.192756061599,1.55472743986,4
481,24.984051944,2.01963160942,0.202888109325,1.53986232232,4
482,25.035720619,2.02059308542,0.241799047414,1.56415053597,4
483,25.087065276,2.02031860089,0.269903800494,1.5793280298,4
484,25.138678365,2.01921696482,0.298770888907,1.51766781478,4
485,25.19081191,2.02025871706,0.344559298997,1.5484211375,5
486,25.242095711,2.02069448706,0.35699866465,1.52691477315,6
487,25.293563832,2.02603461768,0.38467836995,1.54920244228,5
488,25.345423166,2.02646301936,0.413672964443,1.57774392647,5
489,25.396820581,2.03171212204,0.450646559919,1.59274575819,5
490,25.448539711,2.03733241563,0.48407343675,1.56630936756,6
491,25.499874302,2.0433317934,0.51881662715,1.60558006746,6
492,25.55144733,2.0484432351,0.553425361761,1.59736262678,6
493,25.603134707,2.05102218837,0.588966505783,1.57240465846,6
494,25.654776585,2.05578321854,0.623308851347,1.61911202772,6
495,25.706133486,2.05524842815,0.656399285457,1.59323512822,6
496,25.757477123,2.05491128755,0.689242069081,1.60003016138,6
497,25.809041723,2.05471448457,0.720335460804,1.59457570088,5
498,25.861251522,2.05098360381,0.748802485739,1.5419819485,6
499,25.91274967,2.04861040922,0.779466228622,1.43429563809,6
500,25.964436619,2.04258775488,0.803415450995,1.55580775489,5
501,26.016246197,2.0454874661,0.848046359651,1.50972154778,6
502,26.067734709,2.0503981982,0.862806607852,1.47681624897,7
503,26.12020384,2.06039514064,0.902883593674,1.55919648063,7
504,26.171624707,2.06236178652,0.914744358999,1.58004875065,6
505,26.222964284,2.06707935809,0.940713583933,1.57671028385,6
506,26.274406937,2.08096248209,0.974857579067,1.66483673263,7
507,26.325765872,2.08265183313,0.986301287023,1.65306272681,7
508,26.377123244,2.08173146274,1.00072034705,1.66663362177,6
509,26.428632297,2.08428852328,1.01537936937,1.65520565015,8
510,26.479985215,2.08156715321,1.02890656938,1.65108816929,7
511,26.531623674,2.07807652237,1.042774745,1.65014990578,6
512,26.58344233,2.07698674081,1.05101890056,1.65138531517,8
513,26.634899668,2.07537195506,1.06018367825,1.63490966614,6
514,26.686195156,2.07456327918,1.06804155821,1.64788342136,7
515,26.73789319,2.07956308766,1.07929373577,1.58729464549,6
516,26.789419884,2.08269867229,1.086255087,1.58892685203,7
517,26.841422595,2.07742230923,1.08627596359,1.59393590216,6
518,26.892797532,2.0762113493,1.08442059252,1.64876014547,6
519,26.944260193,2.07793259981,1.0817541985,1.61545219778,6
520,26.995670359,2.07731203794,1.08152068702,1.56933312129,6
521,27.047731224,2.09537636076,1.08984713134,1.56293363796,6
522,27.098970548,2.09527167713,1.08554448286,1.61301034652,6
523,27.150524755,2.09108970022,1.07977386283,1.59300321723,6
524,27.201945254,2.08969859292,1.07782183428,1.58217179465,6
525,27.253480547,2.08856455726,1.07558322238,1.59730005724,6
526,27.305164387,2.08848150453,1.07370120727,1.56249540125,6
527,27.35664132,2.08860258173,1.07047615246,1.54537125319,6
528,27.407972362,2.08874662156,1.06971228399,1.54464995488,6
529,27.459413958,2.08350131455,1.06230053234,1.65606010247,6
530,27.511679349,2.08492640445,1.0634506057,1.55597099216,6
531,27.563551554,2.08733075718,1.06456702121,1.54735876925,6
532,27.616156436,2.08606640341,1.06207870867,1.59597064464,6
533,27.667517388,2.08472392716,1.06046122555,1.62340508915,6
534,27.719297003,2.08009390291,1.0552103429,1.59438792735,6
535,27.77072265,2.08043819095,1.05590907794,1.5505058171,6
536,27.821978906,2.08485663897,1.05783246495,1.5668176832,6
537,27.873963365,2.0815035254,1.05787627623,1.47345929561,6
538,27.92539447,2.07070175449,1.05156048436,1.58813504355,5
539,27.97690036,2.06716130212,1.0503191716,1.52191498226,5
540,28.028550584,2.06635595875,1.05070917216,1.51641759329,5
541,28.080264839,2.06460883096,1.05012716862,1.527010463,5
542,28.131560757,2.05583067492,1.04678116835,1.57573607663,5
543,28.183770511,2.05975802183,1.04742151572,1.49933312776,5
544,28.235212179,2.06170714987,1.04942562959,1.48913549416,5
545,28.286682637,2.05329744355,1.04545876347,1.57255695893,5
546,28.34175126,2.04221431393,1.03875401577,1.58423325315,6
547,28.393481098,2.04228829735,1.03735665796,1.52900915729,5
548,28.445434994,2.04283256371,1.03782829217,1.49503591046,5
549,28.496885342,2.04427586226,1.04036887488,1.46414536978,5
550,28.551865932,2.04774629284,1.04340283261,1.48360951928,5
551,28.603983772,2.05156216687,1.0445137793,1.47855002203,5
552,28.656400831,2.04569708796,1.04143608218,1.58612715019,5
553,28.708033178,2.0462399946,1.04112856423,1.56780077667,5
554,28.759555724,2.04396093521,1.03920939734,1.57573042107,5
555,28.8118227,2.05089524712,1.04362996509,1.5036014354,5
556,28.863469299,2.05319006707,1.04552250268,1.49177217332,5
557,28.915015967,2.05601698404,1.04826243821,1.48858545811,5
558,28.967331845,2.05348245689,1.04473024054,1.57325397473,5
559,29.018730247,2.05813032122,1.04842684128,1.48443006668,5
560,29.070782104,2.05589749707,1.04641837639,1.56623836719,5
561,29.122512164,2.05278870659,1.04573118378,1.53146775839,5
562,29.173876296,2.05191160038,1.0455050408,1.54322123662,5
563,29.22593393,2.04792197236,1.04210222468,1.56844570461,5
564,29.277670936,2.04612163256,1.04014105153,1.58136901399,5
565,29.329381306,2.04478806812,1.03803100593,1.55364342329,5
566,29.380934092,2.04894799446,1.04055704357,1.48458644711,5
567,29.432212672,2.05110356023,1.04298753843,1.47430403372,5
568,29.484148345,2.0377364067,1.03868052795,1.57545350854,6
569,29.535505348,2.03610992649,1.03818221722,1.57152295567,5
570,29.586777904,2.0366226612,1.03814057889,1.55044757066,6
571,29.638237022,2.0349855384,1.03727726373,1.58699812008,6
572,29.689917807,2.04328969358,1.04171882064,1.4817232538,6
573,29.744390483,2.04511027176,1.04123461114,1.51131049556,5
574,29.795971586,2.04657614638,1.04263861195,1.54822672398,5
575,29.847324154,2.04632542554,1.04101132319,1.57859039459,5
576,29.898884784,2.05110700583,1.043144944,1.48675997766,4
577,29.950748356,2.03804498249,1.0647523572,1.49798542616,7
578,30.007324927,2.04846883992,1.06110721234,1.52754654198,6
579,30.060223516,2.04901727158,1.06180158426,1.50831604229,6
580,30.111955949,2.04683587865,1.05596549537,1.57735346602,5
581,30.164093631,2.05460720965,1.05707943977,1.54176174838,5
582,30.215722139,2.05132779411,1.05266805694,1.57865018538,5
583,30.26705743,2.04902976402,1.0487026545,1.57486454245,5
584,30.318466724,2.05617496899,1.04895980873,1.48777942051,5
585,30.369839972,2.05794375985,1.04909687998,1.4773067959,5
586,30.421265911,2.06078584489,1.05143547264,1.49045613609,4
587,30.472646107,2.04605905833,1.05638259714,1.5103997375,6
588,30.524904623,2.04388305895,1.05248874615,1.57998135137,5
589,30.576264944,2.04828931577,1.05305308004,1.5104197346,5
590,30.628702266,2.053377046,1.056206866,1.48413215125,5
591,30.68029402,2.05650273463,1.05399694969,1.5029704537,5
592,30.732580443,2.05752281825,1.05222789323,1.55161803126,5
593,30.783923462,2.05740916373,1.0519849893,1.55996703942,5
594,30.835296165,2.05434762958,1.04735354385,1.58914713833,5
595,30.887134133,2.05304057902,1.04515172158,1.55182687737,5
596,30.938420489,2.05836492547,1.04746036741,1.47525221183,5
597,30.989769688,2.05660503721,1.0436402964,1.57141782517,5
598,31.041252548,2.05292273617,1.04141084106,1.59919555499,5
599,31.093036245,2.04771358785,1.03755644463,1.59553510834,5
600,31.144615791,2.04264566179,1.03332389577,1.58504246273,5
601,31.196630401,2.04622867718,1.03592813477,1.55669179194,5
602,31.247945543,2.0449913765,1.0353265642,1.59280636842,5
603,31.300055883,2.044651222,1.03460270433,1.57555248191,5
604,31.35267722,2.04969957907,1.03953660017,1.47748880507,5
605,31.404603165,2.05426982464,1.04508334149,1.50333968729,5
606,31.456146133,2.04939186439,1.04186013667,1.58167620388,5
607,31.507523084,2.04789726509,1.04047255035,1.58538594516,5
608,31.558980272,2.05295037797,1.04437047579,1.48800671199,5
609,31.61071195,2.04819959094,1.04136514463,1.57158262944,5
610,31.662029168,2.04832723917,1.04158967779,1.56948635766,5
611,31.71384474,2.04953459961,1.04251263117,1.51868005741,5
612,31.765393328,2.055391709,1.04835194478,1.50860608043,5
613,31.816897611,2.05906701184,1.04976300893,1.48374610054,5
614,31.868229343,2.0608294437,1.05211737775,1.48461508612,5
615,31.919952578,2.06425379621,1.05384940243,1.48921589544,5
616,31.971534758,2.05989062605,1.04972797042,1.5865583771,5
617,32.023227669,2.05859635288,1.04707413198,1.58942091711,5
618,32.074625552,2.05960922087,1.04777672313,1.50076209771,6
619,32.126473111,2.05410005843,1.04573988779,1.41929672501,5
620,32.177890334,2.05657933917,1.04783337822,1.49106774616,5
621,32.230250754,2.0507459433,1.04256120001,1.58923159782,5
622,32.287764452,2.05109046563,1.04302122205,1.49781307169,5
623,32.339171006,2.05626636727,1.04627700323,1.52144132746,5
624,32.393257325,2.04719302957,1.04005133643,1.5937561105,5
625,32.44903223,2.0497956653,1.04160608481,1.48922426763,5
626,32.502839572,2.05183725771,1.04253609849,1.46023503258,5
627,32.554534154,2.0540473526,1.04382004507,1.48648823732,5
628,32.606244144,2.05617211131,1.04552544257,1.48933279314,5
629,32.657849747,2.05295110593,1.04331448379,1.56699606255,5
630,32.709449385,2.04230354958,1.03505567243,1.58725125347,5
631,32.761172238,2.04141549955,1.03497877739,1.58035999892,5
632,32.812816689,2.04573299214,1.03843100915,1.49549156767,5
633,32.864504143,2.04688102167,1.04041712931,1.52885106035,5
634,32.921503846,2.05259728458,1.04531573132,1.48294604798,5
635,32.977484942,2.05660700642,1.04785313027,1.47922296802,5
636,33.02915101,2.05919591829,1.0501371933,1.48206498485,5
637,33.080756524,2.0579331087,1.04856616132,1.45593421482,5
638,33.132275673,2.05635788951,1.04840507345,1.52609026197,5
639,33.184293994,2.05703699729,1.05023644263,1.48682276125,6
640,33.237407119,2.05086961963,1.04217315685,1.55377906442,5
641,33.289653074,2.05453604111,1.04538174097,1.49082848419,5
642,33.341446784,2.05825724388,1.04739955689,1.48700752946,5
643,33.393412522,2.06029107152,1.04931754955,1.48531943587,5
644,33.445140605,2.05316314159,1.04523199776,1.54618493114,5
645,33.496962675,2.0524225259,1.04377714788,1.58020271848,5
646,33.548510291,2.05436601644,1.04437336249,1.51430097899,5
647,33.600560795,2.05279866005,1.04418227917,1.57509596175,5
648,33.653152022,2.05533846319,1.04660778172,1.49635591686,5
649,33.704956528,2.06169514067,1.04856766739,1.47430440841,5
650,33.756909867,2.06272822944,1.04970416701,1.47479760229,5
651,33.808811226,2.05559774969,1.04578455979,1.59967003538,5
652,33.860445645,2.05765162948,1.04683537239,1.49491002331,5
653,33.911855042,2.0524304567,1.04297808546,1.58504727658,6
654,33.964002929,2.05138813899,1.0421300564,1.43679569426,6
655,34.016306758,2.05454343701,1.04388510773,1.51809492154,5
656,34.06778431,2.05537479415,1.04454385065,1.49149238719,5
657,34.119194111,2.05550229119,1.04533298113,1.46525612522,4
658,34.170782812,2.03986238332,1.05671303385,1.49914833452,6
659,34.223163901,2.04432516698,1.05639264931,1.4775671655,6
660,34.275125047,2.04905881649,1.05658621973,1.47576802926,5
661,34.327216957,2.05370260112,1.05619670729,1.49273670741,5
662,34.378884848,2.05518866903,1.05569288564,1.49399122829,6
663,34.43063912,2.05425907082,1.05222641821,1.53936612555,5
664,34.482283415,2.05492285194,1.0518934294,1.49401220256,5
665,34.534267086,2.05211723776,1.04722954373,1.5831589862,5
666,34.585543327,2.04276046734,1.04084434569,1.6163300826,5
667,34.637270182,2.04644035885,1.04270658313,1.49259828672,5
668,34.688674481,2.05129328272,1.04508795833,1.4855960405,5
669,34.746355212,2.04964901754,1.04338255002,1.55379319655,5
670,34.799443012,2.04934401269,1.04223452912,1.56740553992,6
671,34.851189797,2.04905156302,1.03860868406,1.57578065164,5
672,34.902803508,2.04445723383,1.03586774151,1.58925275694,5
673,34.954658086,2.05288118244,1.04245445839,1.49562726053,5
674,35.006337826,2.05584546131,1.04267477719,1.4980566364,5
675,35.058293872,2.05860489003,1.04513559823,1.50594563969,5
676,35.10954702,2.05608384902,1.04385213875,1.5695680976,5
677,35.161248818,2.05723675064,1.04359472139,1.51992193416,5
678,35.212562429,2.05725478553,1.045768982,1.4868457513,5
679,35.264471758,2.06332071338,1.05021820282,1.50897674925,5
