,time,x,y,theta,candidateNum
423,22.0108289719,0.540349449083,0.0130556276645,1.59518303898,4
424,22.0627570152,0.541785606347,0.0124229082422,1.61058313151,4
425,22.1148340702,0.540586920991,0.0110662905442,1.58257478378,4
426,22.1670351028,0.538417176358,0.0103328017826,1.60282808382,4
427,22.219465971,0.542391884377,0.0122598146755,1.5821422925,4
428,22.2718009949,0.541572557106,0.0123714032545,1.56692103391,4
429,22.3235650063,0.54114180453,0.0125799368694,1.60220130951,4
430,22.3752129078,0.540412786676,0.0110278155115,1.61641177546,4
431,22.427079916,0.540697162508,0.011771238936,1.58172513726,4
432,22.4789259434,0.541094468591,0.0109567962368,1.5755460314,4
433,22.5312759876,0.539373356799,0.0116429116308,1.57225848212,4
434,22.5827319622,0.540554384783,0.0136508553157,1.57111455224,4
435,22.6342759132,0.54273586652,0.0136157686626,1.58341532422,4
436,22.685642004,0.542286060823,0.0124776135114,1.57037780283,4
437,22.7373299599,0.539970237124,0.0136538226412,1.60962432341,4
438,22.789069891,0.538086859268,0.0134843954125,1.60508543321,4
439,22.8410010338,0.540924519391,0.0134870724299,1.59353420352,4
440,22.8932259083,0.54025443709,0.014501506999,1.58708549708,4
441,22.9446220398,0.540299857053,0.0144298598499,1.58976776914,4
442,22.9960598946,0.539651625091,0.0124168275242,1.59757053138,4
443,23.0481469631,0.54077399679,0.0133410209948,1.59979999248,4
444,23.0998690128,0.540395643466,0.0132634237988,1.5825192198,4
445,23.1513290405,0.540562901725,0.013257786992,1.57892396092,4
446,23.2024109364,0.540694031665,0.0122529743011,1.59143651294,4
447,23.2537989616,0.539656486146,0.0116484990449,1.57997828559,4
448,23.3056828976,0.539639463032,0.0107556198348,1.60132764256,4
449,23.3572740555,0.539711009342,0.0107518567606,1.60184156168,4
450,23.4134678841,0.54062322336,0.0117324572302,1.6069746931,4
451,23.4638910294,0.538810117825,0.0105162886822,1.5878468269,4
452,23.5162250996,0.538662140008,0.00997019333108,1.57295665937,4
453,23.5677659512,0.540416503854,0.0120481018773,1.60328832305,4
454,23.6199820042,0.541148859014,0.0132407172887,1.5874033201,4
455,23.6720108986,0.542705882565,0.0143064241982,1.58143416896,4
456,23.7250909805,0.540612738217,0.0158692286006,1.57980932048,4
457,23.7758541107,0.540279058599,0.0158717343444,1.57911335604,4
458,23.8272669315,0.543339113733,0.0164010675876,1.57923167476,4
459,23.8797230721,0.545109427202,0.0161295175877,1.58979986525,4
460,23.931456089,0.54267115153,0.0155577283888,1.59419143371,4
461,23.9836390018,0.542513622775,0.017001788818,1.57335204148,4
462,24.0351428986,0.543428694872,0.0172344114841,1.57063019257,4
463,24.0863258839,0.543718997543,0.0148974550688,1.57654495243,4
464,24.1385130882,0.542413947683,0.0147608304078,1.59853989381,4
465,24.190128088,0.540898019579,0.0145293244518,1.60395423825,4
466,24.2408840656,0.540211828609,0.0131907743975,1.59258225067,4
467,24.2920870781,0.540447872395,0.0125689385713,1.5854253502,4
468,24.3447179794,0.541187747882,0.0156063713195,1.56841416604,4
469,24.3970270157,0.540556229395,0.0153823141513,1.53789428206,4
470,24.4485120773,0.540372637538,0.0145731834766,1.57274775374,4
471,24.4997959137,0.540830081445,0.0129356940694,1.61323697755,4
472,24.5521481037,0.539944648265,0.0141665977334,1.60449426235,4
473,24.6030070782,0.541850289383,0.0145989550346,1.60286904938,4
474,24.6546690464,0.538554017141,0.013644270793,1.59758070989,4
475,24.7061839104,0.539084991551,0.0130789896097,1.58420135364,4
476,24.7575659752,0.538407993082,0.0123017595446,1.58322448035,4
477,24.8090410233,0.538666262667,0.0121861617725,1.61194400467,4
478,24.8605868816,0.539091196868,0.0127013685681,1.60737476237,4
479,24.9119040966,0.537855473888,0.0118186025336,1.57278294455,4
480,24.9632070065,0.539964690623,0.0123883617173,1.58026667753,4
481,25.0184900761,0.539265988166,0.0142301686374,1.56485100666,4
482,25.0700531006,0.539193202206,0.0127009349122,1.5814102359,4
483,25.1217520237,0.538050216574,0.0150302195797,1.58874191518,4
484,25.1740078926,0.538559626743,0.0151920990428,1.60537495316,4
485,25.2254118919,0.538176753208,0.0157158834506,1.59609561926,4
486,25.2763929367,0.537445589729,0.0143659082655,1.60721842196,4
487,25.3281760216,0.539903631345,0.0156021113917,1.5777367417,4
488,25.3794820309,0.53878504819,0.0146777773771,1.57421938947,4
489,25.4310081005,0.53914884253,0.0148579393377,1.57516075357,4
490,25.4823029041,0.53923816004,0.0147105785048,1.59059218659,4
491,25.5337059498,0.540529549496,0.0154857916288,1.56474915067,4
492,25.5849819183,0.538834229589,0.0150257015631,1.56962607401,4
493,25.6368410587,0.542106849227,0.0156907667896,1.56309778524,4
494,25.6882610321,0.539952305648,0.013805293826,1.60333002154,4
495,25.740003109,0.540362120413,0.0142558172969,1.60504125525,4
496,25.7914700508,0.541496992343,0.0139357883845,1.60068101589,4
497,25.843034029,0.540788445047,0.0119951810345,1.59726900256,4
498,25.8952999115,0.540573016035,0.011273475903,1.59432573402,4
499,25.9468119144,0.539974129117,0.00960892514956,1.57498835973,4
500,25.997658968,0.54030961841,0.010859814532,1.55851096357,4
501,26.0497779846,0.542551505854,0.0127756936263,1.59833790385,4
502,26.1014230251,0.5421540127,0.0133446245898,1.57305807885,4
503,26.1531639099,0.542114070522,0.0133579518188,1.57083105235,4
504,26.2043199539,0.542470437572,0.0132469785891,1.56953410366,4
505,26.2563130856,0.54211893247,0.0118710287095,1.60172794697,4
506,26.3073730469,0.541447832413,0.0121016752217,1.58991427316,4
507,26.3595480919,0.540633787015,0.0123621142813,1.57094245474,4
508,26.4113409519,0.540895168929,0.0125924101512,1.57320809394,4
509,26.4631860256,0.541824676811,0.0138007178265,1.57698208751,4
510,26.5144150257,0.542862001408,0.0135646697329,1.57471394448,4
511,26.5663149357,0.539795040117,0.0150611084103,1.53506573632,4
512,26.6188728809,0.540708442897,0.0142250972587,1.57783251055,4
513,26.6698520184,0.540270842076,0.0132358691429,1.59535398674,4
514,26.7220818996,0.541351845929,0.0143832333617,1.57977760405,4
515,26.7743330002,0.540922678397,0.0137006779852,1.59480090251,4
516,26.8263959885,0.537582426863,0.0116185099211,1.61271551808,4
517,26.8779680729,0.538142214275,0.0137978985986,1.61070074773,4
518,26.9291620255,0.540196979515,0.0123681720549,1.59474168065,4
519,26.9807939529,0.537589729672,0.0108110463922,1.59983950303,4
520,27.0325500965,0.536709245768,0.0101324596595,1.60444463141,4
521,27.0839219093,0.538569290764,0.00923692746778,1.61574543728,4
522,27.1354019642,0.540923031071,0.0108405908657,1.58316331934,4
523,27.1868240833,0.538936111863,0.0100633147319,1.58665117821,4
524,27.2379338741,0.539602664682,0.00942882162059,1.58108451158,4
525,27.289896965,0.539577228655,0.0112200554243,1.58067852849,4
526,27.3419408798,0.538885055042,0.0105007352523,1.57619057067,4
527,27.3939099312,0.541706919632,0.0103910624726,1.59559474166,4
528,27.4452359676,0.539326246631,0.0105098142614,1.61364005476,4
529,27.4964089394,0.5398829653,0.00784151599847,1.61110468339,4
530,27.5482690334,0.538225937929,0.00817999894626,1.58252113205,4
531,27.6002600193,0.536695472684,0.00892939331647,1.60794524592,4
532,27.651444912,0.537114589015,0.00793592403028,1.61057893013,4
533,27.7030410767,0.538922730034,0.00725610450831,1.6033078058,4
534,27.7545568943,0.538853360169,0.00762314308003,1.59928098559,4
535,27.8063869476,0.53564775604,0.00833089743712,1.60645324914,4
536,27.8576800823,0.538363885576,0.00894865290025,1.57982955038,4
537,27.9089961052,0.538791363933,0.00999739881308,1.58135654267,4
538,27.9604671001,0.540122182256,0.0112943169292,1.59026717059,4
539,28.0124769211,0.540655873957,0.0124063111211,1.58020013924,4
540,28.0640659332,0.538365406511,0.0108178933348,1.59741172146,4
541,28.1156890392,0.540371202283,0.010763339033,1.58982915945,4
542,28.1670689583,0.539964725884,0.0115827750378,1.58288297937,4
543,28.2192070484,0.538736664738,0.0110682248403,1.60562013203,4
544,28.2708311081,0.539675565011,0.0110599751219,1.5984276147,4
545,28.3218660355,0.539837301977,0.0117694661194,1.58274259335,4
546,28.3732969761,0.54102536561,0.0123066313097,1.59575915988,4
547,28.4245588779,0.541229926883,0.0128475487806,1.6010749661,4
548,28.4760448933,0.540916589455,0.0128522107484,1.57867712545,4
549,28.5287868977,0.541814004002,0.0112276411597,1.58290745629,4
550,28.5801129341,0.540624522877,0.0110242485179,1.59118363423,4
551,28.6317470074,0.541342535656,0.0136213750291,1.59435276099,4
552,28.6834681034,0.543403357615,0.0137605299635,1.59516559907,4
553,28.735270977,0.541070817722,0.0114958186563,1.55539824875,4
554,28.7869830132,0.541013394205,0.0126757734365,1.58180302282,4
555,28.8384618759,0.541314975353,0.0121008117961,1.60292146456,4
556,28.8909239769,0.541260600538,0.012104560783,1.60113687284,4
557,28.9423758984,0.539519824329,0.0126585624318,1.59864895596,4
558,28.9933409691,0.538797081385,0.0123876296249,1.5993900862,4
559,29.0449719429,0.542038087886,0.0123683004727,1.57457647306,4
560,29.0964710712,0.542788957149,0.012656001809,1.57604797245,4
561,29.1489350796,0.541594650929,0.0125116252231,1.59749978858,4
562,29.2001159191,0.539669326465,0.0121209329974,1.60121259653,4
563,29.2524878979,0.541625015528,0.0123105525996,1.59578417897,4
564,29.3036260605,0.539895364921,0.010808149764,1.57619674075,4
565,29.3552379608,0.541154074061,0.0123569605761,1.59157182561,4
566,29.4078419209,0.540776513762,0.0129104443558,1.57596006546,4
567,29.4599978924,0.539728631576,0.0114768673702,1.58932194696,4
568,29.5112130642,0.54006951405,0.0122965071878,1.58493235839,4
569,29.5626029968,0.54070949763,0.014281287431,1.57962157545,4
570,29.614470005,0.542107938091,0.014731669573,1.58674820326,4
571,29.6659638882,0.543000449815,0.014439335641,1.59177246068,4
572,29.7181398869,0.54141662453,0.0129749411782,1.6088714081,4
573,29.7706990242,0.539004348071,0.0141484380744,1.59400714209,4
574,29.8218510151,0.540563966658,0.0134076881025,1.57902036811,4
575,29.8737459183,0.5434847193,0.014117803107,1.57067574909,4
576,29.9248290062,0.542168157054,0.016450892286,1.57367349137,4
577,29.9762709141,0.542724812027,0.0141005964314,1.56585627973,4
578,30.0278279781,0.541293352078,0.0127399683127,1.61568891238,4
579,30.0790529251,0.543071191952,0.0145321508819,1.59962677217,4
580,30.1305520535,0.540729906688,0.0117342330893,1.59884841052,4
581,30.1824939251,0.542430242363,0.0103456416982,1.58621680641,4
582,30.2335639,0.542848757845,0.0108919772631,1.58217389536,4
583,30.2856180668,0.542410179475,0.00994378333307,1.58836519971,4
584,30.3371629715,0.541640964129,0.00828088997745,1.61927214854,4
585,30.3892600536,0.541918351882,0.00903649739665,1.59911288399,4
586,30.4404420853,0.541983248233,0.0106284967604,1.57126167153,4
587,30.492358923,0.541548503905,0.010080718118,1.56632533151,4
588,30.5437500477,0.540484958209,0.0115717806401,1.57346026053,4
589,30.5950880051,0.541070103087,0.012594741534,1.59902011999,4
590,30.6465890408,0.541248199431,0.0123216974906,1.61033171866,4
591,30.6976940632,0.540072830072,0.012162848803,1.60860069567,4
592,30.7500600815,0.541891465919,0.0127501233477,1.59642096728,4
593,30.8015310764,0.540947919327,0.0127407170589,1.56745669766,4
594,30.8527390957,0.543009908446,0.0147996582992,1.58081774929,4
595,30.9043619633,0.543045462661,0.0134435344093,1.59547168296,4
596,30.9559590816,0.542438805449,0.0126917886916,1.61390517527,4
597,31.0076370239,0.541664618014,0.012048368892,1.60559611754,4
598,31.0587649345,0.54136619363,0.0117400767818,1.6133061755,4
599,31.1111879349,0.540081206723,0.0115613443343,1.61389836312,4
600,31.162925005,0.540281599402,0.011115292553,1.58476611203,4
601,31.2147650719,0.540754622493,0.0109591538891,1.58113449879,4
602,31.2663021088,0.541412550527,0.0118532707002,1.58680350167,4
603,31.3201909065,0.539657956171,0.0110446871584,1.60961398425,4
604,31.371268034,0.541782453446,0.0113462368906,1.60642616347,4
605,31.423167944,0.538949757694,0.0125539928378,1.58680383461,4
606,31.4746658802,0.541776964219,0.0129965219534,1.58416377841,4
607,31.5255720615,0.539265595657,0.0130939377497,1.58040442187,4
608,31.5772619247,0.538987913523,0.0139818782096,1.59592790513,4
609,31.635504961,0.541802551569,0.0133113902981,1.590097131,4
610,31.6951129436,0.539444821741,0.0149262873596,1.61055454462,4
611,31.7471458912,0.539743550435,0.0149643743266,1.59750143666,4
612,31.7985699177,0.541054578488,0.0164736639018,1.57100838719,4
613,31.8516490459,0.541428502978,0.0163798479723,1.56760823086,4
614,31.9036068916,0.541087569733,0.0143702385123,1.57876041138,4
615,31.9549310207,0.540796138243,0.0142288675505,1.58709455399,4
616,32.0069589615,0.538556149367,0.0140896317476,1.61252432623,4
617,32.0597760677,0.540186171703,0.0144034247349,1.6124759374,4
618,32.1115128994,0.540853248556,0.014293436726,1.56000734617,4
619,32.1635360718,0.54302464416,0.013190144654,1.57338824131,4
620,32.2144939899,0.543566433416,0.0140796626379,1.577632253,4
621,32.2670280933,0.539450998383,0.0153659476404,1.61073685148,4
622,32.319986105,0.53966113884,0.0152579955975,1.57306607703,4
623,32.3712520599,0.541635278567,0.0149112459993,1.56699078904,4
624,32.4233870506,0.542556641756,0.01576292352,1.59121158741,4
625,32.475301981,0.542645795174,0.0162783190774,1.60836214747,4
626,32.5266239643,0.543020928091,0.0140082359236,1.59013880997,4
627,32.578373909,0.542625954654,0.0147639165978,1.59518758189,4
628,32.6328430176,0.542320887175,0.0140773673746,1.59227235877,4
629,32.6847810745,0.543613767078,0.0147318952998,1.61531880489,4
630,32.7379689217,0.542649902864,0.0128108780376,1.58238181476,4
631,32.7898359299,0.540614544054,0.0124693763938,1.58353626092,4
632,32.8419210911,0.540538081485,0.0117692437935,1.58776029227,4
633,32.8931629658,0.540800947619,0.0131979800818,1.5974347473,4
634,32.9447109699,0.540633704918,0.0136750269653,1.59497063918,4
635,32.9971280098,0.541095968816,0.0118877223041,1.5983675628,4
636,33.0496649742,0.541712835476,0.0123453322021,1.58983746312,4
637,33.1002180576,0.541341142591,0.0124084513262,1.58327484396,4
638,33.154073,0.540503213254,0.0104918790541,1.59133555009,4
639,33.2062690258,0.539468899988,0.0102949951099,1.59771329648,4
640,33.258040905,0.540455008088,0.0113494411358,1.5721424799,4
641,33.3098599911,0.538636793505,0.0102384002734,1.56580758733,4
642,33.3613379002,0.542608041724,0.0115394289438,1.56620941547,4
643,33.4132061005,0.540202360691,0.00975964343985,1.59010611638,4
644,33.464854002,0.540124224489,0.0104393123321,1.60472241114,4
645,33.5171120167,0.542484269273,0.0119263235711,1.58746887226,4
646,33.5688080788,0.539235862601,0.0127958743343,1.58564521744,4
647,33.6205179691,0.538399414307,0.0106183766033,1.58110087387,4
648,33.6720650196,0.540385987682,0.0113051186945,1.58025358875,4
649,33.7231450081,0.540028090129,0.0104838989151,1.56701176351,4
650,33.7751810551,0.540088477138,0.00957678351809,1.59367781177,4
651,33.8274068832,0.541955662942,0.0127609817373,1.56331290059,4
652,33.8785569668,0.542505562588,0.0128074793523,1.60614572394,4
653,33.9306271076,0.540747110442,0.0114658139485,1.62058080645,4
654,33.9818968773,0.540517189028,0.0130417372868,1.58342892819,4
655,34.0330510139,0.541683507288,0.0121556199832,1.5865132176,4
656,34.0854389668,0.541370296544,0.011876138697,1.56976808191,4
657,34.1366510391,0.541310718196,0.01240755293,1.57693065127,4
