,time,x,y,theta,candidateNum
427,22.225468983,1.86675703526,-0.986490666866,0.0528858043253,5
428,22.275562571,1.86953413486,-0.985036849976,0.0448575206101,5
429,22.325674503,1.88706231117,-0.992684900761,0.0210005473346,5
430,22.375661572,1.89125525951,-0.996722817421,0.0203374307603,6
431,22.425673907,1.88686656952,-0.993357598782,-0.00387833383866,6
432,22.475791483,1.89899671078,-0.996716439724,0.0102866217494,6
433,22.525793,1.89160442352,-0.993846297264,0.0134640038013,5
434,22.575846006,1.88497662544,-0.990394949913,0.000422239332693,5
435,22.625882027,1.8925845623,-0.995671510696,0.00137477798853,6
436,22.675952384,1.89126253128,-0.995876073837,0.0368879549205,6
437,22.725967572,1.88945603371,-0.993158280849,-0.00330693623982,6
438,22.776031486,1.89777088165,-0.998909711838,0.0375575087965,6
439,22.826041151,1.89457595348,-0.995033979416,-0.0179469641298,6
440,22.901080983,1.89772033691,-0.994006097317,-0.0127686569467,6
441,22.951122149,1.89802765846,-0.995498538017,0.0186176523566,5
442,23.001150304,1.89074909687,-0.988908469677,0.00784928351641,6
443,23.051824403,1.87180030346,-0.979266941547,0.0403355434537,6
444,23.101227889,1.87052714825,-0.970480799675,0.0433980748057,6
445,23.151264531,1.86703932285,-0.960267961025,0.0578625500202,6
446,23.201351441,1.86975193024,-0.951006114483,0.0441984161735,6
447,23.251404004,1.87422263622,-0.937871038914,0.0401023626328,6
448,23.301414656,1.88115775585,-0.927520096302,0.047050178051,6
449,23.351550042,1.89820957184,-0.912274718285,0.0862291157246,6
450,23.401539204,1.88908541203,-0.885946393013,0.0758734494448,7
451,23.451564677,1.89398097992,-0.863312721252,0.0641756355762,6
452,23.501632061,1.87712156773,-0.832931935787,0.0521848462522,6
453,23.551727213,1.88258957863,-0.805128276348,0.0716793015599,4
454,23.601743309,1.90701282024,-0.779893517494,-0.0369349382818,5
455,23.676817855,1.9014787674,-0.733322143555,-0.0122010763735,5
456,23.726918139,1.91222524643,-0.702680170536,-0.00977006368339,8
457,23.777147521,1.91550147533,-0.66985565424,-0.011522129178,7
458,23.827017426,1.91378974915,-0.635549247265,-0.0169374682009,6
459,23.877105927,1.91255509853,-0.597098767757,-0.0187900792807,6
460,23.927183338,1.92339193821,-0.565758526325,-0.0581558831036,6
461,23.97729966,1.86869502068,-0.530939519405,-0.0357765592635,4
462,24.027301511,1.89531385899,-0.486188650131,-0.0496733933687,6
463,24.077499631,1.87608206272,-0.458542615175,-0.0539399981499,6
464,24.127490136,1.85758972168,-0.413826316595,-0.0327525027096,5
465,24.177617397,1.88196837902,-0.373278558254,-0.0424013063312,6
466,24.227644148,1.85355496407,-0.350625008345,-0.0650796815753,4
467,24.277704059,1.87582361698,-0.318245232105,-0.0759814083576,4
468,24.327826,1.84867715836,-0.276671946049,-0.0359251275659,4
469,24.377870336,1.88849723339,-0.243035122752,-0.0851308405399,3
470,24.453122069,1.91611242294,-0.176681861281,-0.0797822326422,4
471,24.5031207,1.8697142601,-0.135779008269,-0.0194308552891,4
472,24.553222858,1.85912203789,-0.101169116795,0.0188304409385,4
473,24.603262935,1.86406064034,-0.0440935119987,-0.0103101516142,3
474,24.65338344,1.88526976109,-0.0128035554662,-0.0558562763035,4
475,24.703563786,1.89028775692,0.0203863941133,-0.0027284626849,4
476,24.753595431,1.84151732922,0.0640897154808,-0.00546843418851,5
477,24.8036829,1.84320998192,0.0984556898475,0.0271078255028,5
478,24.853779777,1.83625507355,0.132074803114,0.0030962608289,6
479,24.903877515,1.84985423088,0.168827116489,0.0199772380292,5
480,24.953960917,1.87312698364,0.189431577921,-0.0289830807596,4
481,25.004072171,1.84703028202,0.231123879552,-0.00521424924955,4
482,25.054151352,1.86111998558,0.26250448823,0.0114010106772,4
483,25.104279368,1.85535335541,0.280532687902,-0.051498208195,5
484,25.154396513,1.85235035419,0.317913591862,0.00727278087288,4
485,25.204507639,1.86037135124,0.342574924231,-0.042493250221,4
486,25.254673289,1.87528800964,0.377495080233,-0.0173346176744,6
487,25.304738392,1.8606441021,0.412670731544,0.0109303081408,6
488,25.379894057,1.87276053429,0.463257342577,0.0245609357953,5
489,25.429976076,1.88419556618,0.49226424098,-0.00219450658187,5
490,25.481063134,1.88587272167,0.531539738178,0.0388965308666,6
491,25.530231568,1.88849234581,0.566808879375,0.0288554541767,6
492,25.580312709,1.88225913048,0.599951386452,0.00407639192417,6
493,25.630441429,1.88991522789,0.631915211678,0.0522379092872,6
494,25.68068158,1.87564885616,0.661365747452,0.0242251101881,6
495,25.730691903,1.88086307049,0.692095458508,0.0324776694179,6
496,25.780768996,1.87460029125,0.718333125114,0.02625211142,6
497,25.83098321,1.86259663105,0.745598256588,-0.0265975259244,5
498,25.881146446,1.87168848515,0.78115862608,-0.13438141346,6
499,25.931182149,1.85268890858,0.78830987215,-0.00831563025713,6
500,25.981406709,1.86178505421,0.821247458458,-0.0169048830867,5
501,26.031430372,1.91406691074,0.874172031879,-0.0921407341957,6
502,26.081581796,1.90776526928,0.888806581497,-0.0282334703952,7
503,26.156669203,1.9032728672,0.915649354458,0.0130492029712,7
504,26.206817497,1.90011096001,0.930648207664,0.0081923827529,6
505,26.256961027,1.93283617496,0.965619802475,0.106487102807,6
506,26.307167122,1.91194188595,0.967964947224,0.0832809433341,7
507,26.357267481,1.89885997772,0.975068330765,0.0991553217173,7
508,26.407304461,1.90951311588,0.994362294674,0.0870231539011,7
509,26.457452066,1.89751970768,1.00304818153,0.083168849349,8
510,26.507512935,1.88821268082,1.01371383667,0.0817747861147,7
511,26.55767826,1.8994358778,1.033172369,0.083507321775,6
512,26.607784217,1.89773344994,1.0423271656,0.0668627545238,8
513,26.657990195,1.89687991142,1.04845583439,0.0802424773574,6
514,26.708019033,1.91868948936,1.06667745113,0.0180436279625,6
515,26.758225482,1.92283737659,1.07273757458,0.0220504384488,6
516,26.808231253,1.88463151455,1.05008244514,0.025928132236,7
517,26.858354699,1.9040812254,1.05729103088,0.0816592499614,6
518,26.908563895,1.90216434002,1.05286049843,0.10220233351,6
519,26.95859467,1.91000258923,1.06531655788,-0.000430730957305,6
520,27.008724994,1.97599220276,1.09722685814,-0.00392678845674,6
521,27.08388083,1.91465699673,1.06472408772,0.0459995158017,6
522,27.134076688,1.90306723118,1.06034052372,0.0324794761837,6
523,27.184112591,1.91137981415,1.06477797031,0.0141895031556,6
524,27.234220075,1.91183507442,1.06647968292,0.0298067107797,6
525,27.28427942,1.91597640514,1.07006263733,-0.0116799427196,6
526,27.334430884,1.91940689087,1.07046031952,-0.0188213903457,6
527,27.384511067,1.91287457943,1.06503283978,-0.0230026375502,6
528,27.434624546,1.89523005486,1.05194425583,0.090016759932,6
529,27.484743338,1.92092788219,1.07343530655,-0.0124899316579,6
530,27.534854461,1.9252024889,1.0752505064,-0.0191845446825,6
531,27.585066435,1.91917729378,1.07102644444,-0.0213930383325,6
532,27.635072683,1.90527355671,1.05877351761,0.0567643046379,6
533,27.685220036,1.89399790764,1.04896962643,0.086791343987,6
534,27.73528204,1.91467392445,1.06976652145,-0.0196973346174,6
535,27.785394785,1.92745983601,1.07408201694,0.000802698312327,6
536,27.835504271,1.90283131599,1.0658197403,-0.0960946679115,6
537,27.885619371,1.87002837658,1.04220414162,0.025857873261,6
538,27.96081629,1.89224934578,1.05860471725,-0.0381393544376,5
539,28.010987456,1.90372872353,1.06743228436,-0.0586261376739,5
540,28.061118448,1.89020907879,1.05544304848,-0.0403578132391,5
541,28.111483911,1.86924791336,1.04635381699,0.00818271562457,5
542,28.161223463,1.90796434879,1.0658223629,-0.0852289274335,5
543,28.211308638,1.90044212341,1.06504452229,-0.0775092840195,5
544,28.261461232,1.86611604691,1.03994822502,0.00595959369093,5
545,28.311501415,1.84850358963,1.03321707249,0.0146848317236,5
546,28.361590456,1.87085020542,1.04220473766,0.0183929819614,6
547,28.411758914,1.88981819153,1.05546247959,-0.0741402804852,6
548,28.461838243,1.88864636421,1.06169557571,-0.103184357285,5
549,28.511903479,1.89003014565,1.05940210819,-0.0835536941886,5
550,28.561989738,1.89530920982,1.05940902233,-0.0896371603012,5
551,28.637134857,1.86125457287,1.03607153893,0.0343260169029,5
552,28.687226047,1.87943315506,1.05241680145,-0.00698219565675,5
553,28.737432789,1.87491679192,1.04291391373,0.00857002940029,5
554,28.787466956,1.90264165401,1.06522595882,-0.0655855312943,5
555,28.837563213,1.88790953159,1.05931293964,-0.0752614140511,5
556,28.887648841,1.89308750629,1.0602042675,-0.079344779253,5
557,28.937711875,1.87274491787,1.04208028316,0.00658500567079,5
558,28.987820329,1.90110552311,1.06743955612,-0.0861371010542,5
559,29.037871067,1.87469911575,1.04797923565,0.00106276222505,5
560,29.088014169,1.87810504436,1.05038309097,-0.0541647598147,5
561,29.1380736,1.87476849556,1.05336117744,-0.0234370902181,5
562,29.188162532,1.87431108952,1.04349267483,-0.0129708806053,5
563,29.238269881,1.86941158772,1.04097652435,0.01348224096,5
564,29.313435874,1.86761701107,1.0389277935,0.0334326289594,5
565,29.363499574,1.89104866982,1.05965280533,-0.0760745257139,5
566,29.413572369,1.89334118366,1.06073069572,-0.0945999100804,5
567,29.463660907,1.86541616917,1.04130935669,0.0322283729911,5
568,29.513740642,1.83289587498,1.03810536861,0.00118498632219,6
569,29.563824513,1.87641441822,1.05018699169,-0.0176227539778,5
570,29.613927219,1.87075936794,1.04437947273,0.0201871432364,6
571,29.664008624,1.8953012228,1.06257116795,-0.0884782522917,6
572,29.714083714,1.8728158474,1.04469811916,-0.1246342659,6
573,29.764217467,1.88393247128,1.05272841454,-0.0235595107079,5
574,29.814236814,1.87645590305,1.0459498167,0.00988639052957,5
575,29.864331137,1.89711225033,1.06118083,-0.0831516683102,5
576,29.914409598,1.82646560669,1.12962448597,-0.0685405731201,4
577,29.964532953,1.8877300024,1.04851973057,-0.0205021258444,4
578,30.014634296,1.89887690544,1.0636459589,-0.0635908916593,7
579,30.08968486,1.87172245979,1.04080176353,0.0109452782199,6
580,30.139754419,1.90191602707,1.07301485538,-0.0432557687163,5
581,30.189845152,1.86607682705,1.03885853291,0.0123473219573,5
582,30.239921814,1.87215650082,1.0441391468,0.00596238207072,5
583,30.29003072,1.90050947666,1.06100738049,-0.081469155848,5
584,30.340927683,1.89160013199,1.05829071999,-0.0893821194768,5
585,30.390237021,1.89592504501,1.06195437908,-0.0770030096173,5
586,30.440305664,1.83001351357,1.08732557297,-0.0574945397675,4
587,30.490301313,1.86856174469,1.0442109108,0.01282469742,6
588,30.540352351,1.89119040966,1.05960178375,-0.0596931837499,5
589,30.590453347,1.9028198719,1.0673071146,-0.0831201523542,5
590,30.64053554,1.89158391953,1.05858433247,-0.0641318261623,5
591,30.715609935,1.89285755157,1.06313073635,-0.105320595205,5
592,30.765704839,1.87657737732,1.04999423027,-0.00605271430686,5
593,30.815814718,1.87413239479,1.04496395588,0.0201956573874,5
594,30.865817929,1.87074959278,1.04106831551,0.0233447160572,5
595,30.91590169,1.91007864475,1.06906557083,-0.0945925340056,5
596,30.966011847,1.87609529495,1.04350674152,0.00671829795465,5
597,31.016049727,1.87344157696,1.04419362545,0.0304203927517,5
598,31.066180549,1.86338448524,1.0381077528,0.0270336605608,5
599,31.116198048,1.85533511639,1.03147506714,0.0170177500695,5
600,31.16628229,1.89988183975,1.06246614456,-0.0806996673346,5
601,31.216288142,1.87233710289,1.04208934307,0.0278067383915,5
602,31.266398095,1.86970984936,1.04330348969,0.00566508481279,5
603,31.316414485,1.90163326263,1.0647623539,-0.0915636494756,5
604,31.366511251,1.8962802887,1.06582546234,-0.0629229098558,5
605,31.416629566,1.86647725105,1.04506528378,0.0111358948052,5
606,31.491698159,1.86408245564,1.04168796539,0.0162317603827,5
607,31.541900987,1.90162038803,1.06677353382,-0.0888343155384,5
608,31.591761649,1.86862552166,1.03953206539,0.0214968621731,5
609,31.641819336,1.87834048271,1.04787790775,-0.000412994791986,5
610,31.691942229,1.87787282467,1.05101025105,-0.0499542057514,5
611,31.741928308,1.90254890919,1.07448530197,-0.0585547871888,5
612,31.792005624,1.89831471443,1.06163680553,-0.0845194980502,5
613,31.842036262,1.89727294445,1.06200730801,-0.0829085335135,5
614,31.892096487,1.8960069418,1.06185925007,-0.0785617381334,5
615,31.942153185,1.87623357773,1.04595470428,0.0196195840836,5
616,31.992204233,1.877648592,1.04457747936,0.0200452897698,5
617,32.042347933,1.89018249512,1.05987119675,-0.0684448108077,5
618,32.092309973,1.87148308754,1.04234611988,-0.14883005619,5
619,32.142370982,1.89426195621,1.06264591217,-0.0746485739946,5
620,32.192408085,1.86062288284,1.03606939316,0.0218662228435,5
621,32.242448663,1.88675749302,1.0555138588,-0.0730607062578,5
622,32.317556885,1.90102100372,1.06476330757,-0.0452078618109,5
623,32.367601911,1.85283625126,1.02880692482,0.0263746250421,5
624,32.417688536,1.8855587244,1.05759418011,-0.0813178420067,5
625,32.467726515,1.88428604603,1.04844176769,-0.142781868577,5
626,32.51774751,1.89361548424,1.05950140953,-0.0798769816756,5
627,32.567838885,1.89051401615,1.05823218822,-0.0795577690005,5
628,32.617854962,1.87070953846,1.04364907742,0.000475630833535,5
629,32.692928871,1.84167158604,1.02225708961,0.023619832471,5
630,32.742967851,1.87161815166,1.04488682747,0.0119611416012,5
631,32.793096442,1.8962212801,1.06181132793,-0.0847579538822,5
632,32.843113313,1.87899208069,1.05308270454,-0.037126827985,5
633,32.893320467,1.89559090137,1.0632007122,-0.0846102982759,5
634,32.943231021,1.89656329155,1.06227064133,-0.0888547971845,5
635,32.993194647,1.89420580864,1.06200766563,-0.0856955721974,5
636,33.043272979,1.87809932232,1.0522660017,-0.112533003092,5
637,33.093262641,1.87388789654,1.04462110996,-0.000750996521674,5
638,33.16837214,1.90045368671,1.06554508209,-0.0868206247687,5
639,33.218410578,1.85306680202,1.02850699425,-0.0117450486869,5
640,33.268469747,1.89703631401,1.06246626377,-0.0791836157441,5
641,33.318477759,1.8946146965,1.06165218353,-0.0801397934556,5
642,33.368498881,1.89605879784,1.06097877026,-0.0826549306512,5
643,33.418541921,1.87222874165,1.04639780521,-0.113301582634,5
644,33.468650473,1.87018156052,1.04240512848,0.0147136040032,5
645,33.518679889,1.89332401752,1.05970609188,-0.0700746923685,5
646,33.568656393,1.87660121918,1.04824769497,0.00943847186863,5
647,33.618703941,1.89110350609,1.05766999722,-0.0741606727242,5
648,33.668748511,1.9037232399,1.06590008736,-0.0932954028249,5
649,33.718830249,1.89133381844,1.05821228027,-0.0929555669427,5
650,33.768847726,1.86919987202,1.03972673416,0.0356227569282,5
651,33.818858309,1.89005064964,1.06074106693,-0.0765566751361,5
652,33.893876516,1.86916100979,1.03956580162,0.0199943315238,5
653,33.943925409,1.87833750248,1.04752480984,-0.13493077457,5
654,33.993944611,1.90093994141,1.06639647484,-0.0788953527808,6
655,34.044062676,1.87444329262,1.04420351982,0.0163417626172,5
656,34.09404914,1.89059650898,1.05836772919,-0.106028169394,5
657,34.144086624,1.82476937771,1.0959174633,-0.0665192902088,4
658,34.194138823,1.89747262001,1.06222879887,-0.0914968252182,6
659,34.244174673,1.89542925358,1.06162834167,-0.0920797139406,6
660,34.294224033,1.89110171795,1.05620515347,-0.0770291015506,5
661,34.344293816,1.89113724232,1.06081688404,-0.0742013528943,5
662,34.394482763,1.87602519989,1.05035102367,-0.0249077230692,6
663,34.44432438,1.89124751091,1.05791938305,-0.0752641707659,5
664,34.494424174,1.87086713314,1.04015398026,0.0173758380115,5
665,34.569514939,1.84677684307,1.03229749203,0.0477569140494,5
666,34.619491357,1.89026844501,1.06084108353,-0.0779586881399,5
667,34.644553107,1.88936698437,1.05953788757,-0.0806146934628,5
668,34.719628081,1.888043046,1.05718553066,-0.0575039424002,5
669,34.769684472,1.871530056,1.04291570187,-7.11517350283e-05,5
670,34.819722756,1.87766969204,1.04043257236,0.00717364996672,6
671,34.869743472,1.86571872234,1.03849875927,0.0215419884771,5
672,34.920303353,1.89441561699,1.06164181232,-0.0773086771369,5
673,34.969843362,1.89917171001,1.06481361389,-0.0683336183429,5
674,35.019889986,1.89562523365,1.05970573425,-0.0629311725497,5
675,35.094962649,1.87538266182,1.04372143745,0.00238760723732,5
676,35.144987833,1.88629674911,1.05485081673,-0.049517981708,5
677,35.195012698,1.88542211056,1.05789995193,-0.0810532867908,5
678,35.245066064,1.90921413898,1.06971693039,-0.0582861974835,5
