,time,x,y,theta,candidateNum
425,22.245165189,0.328027814627,-0.000636518176179,0.0691194906831,5
426,22.295347148,0.326857417822,-0.000899984384887,0.0630629658699,5
427,22.345529082,0.327280580997,0.000249820412137,0.0614365115762,5
428,22.395720957,0.321470141411,-0.00542594818398,0.0890606120229,5
429,22.445947991,0.328314483166,-0.00159200036433,0.0734114199877,5
430,22.496173867,0.326763242483,0.00104736560024,0.0716157108545,5
431,22.546275755,0.325267314911,0.000244079215918,0.0646471083164,5
432,22.596515686,0.324609041214,-0.00678973225877,0.103604987264,5
433,22.648615441,0.320790797472,-0.00842074956745,0.100976295769,5
434,22.697247495,0.327484279871,0.000595917692408,0.0655213519931,5
435,22.747115899,0.325337529182,0.000132850269438,0.0624038986862,5
436,22.822346843,0.327330857515,-0.0058001219295,0.0932437106967,5
437,22.87266473,0.32923039794,0.00114640034735,0.0579755827785,5
438,22.922798897,0.31830650568,-0.00450744153932,0.0764353424311,4
439,22.972995919,0.325284540653,-0.000538575986866,0.0604891255498,4
440,23.023177623,0.327292859554,-0.0018323342083,0.0751773864031,5
441,23.073396814,0.328367352486,-0.00262186955661,0.0794810950756,5
442,23.123648007,0.326152831316,-0.00485621532425,0.0843983441591,5
443,23.173567737,0.322765678167,-0.00277388421819,0.0830454677343,5
444,23.223823,0.32014465332,-0.00750227179378,0.0994272977114,5
445,23.273816343,0.323148310184,-0.00116959796287,0.0644201114774,5
446,23.323970842,0.314862459898,0.00381404464133,0.0742996558547,5
447,23.374228624,0.319299995899,-0.00632880395278,0.0946474671364,5
448,23.424316588,0.316828519106,-0.00400158204138,0.0867318809032,4
449,23.474376654,0.319062262774,0.00104819610715,0.055821057409,4
450,23.524502662,0.324493259192,-0.00331104453653,0.0819539278746,4
451,23.574725971,0.321126282215,-0.00825573597103,0.110148854554,4
452,23.624813646,0.324548661709,-0.00289578922093,0.0807735323906,4
453,23.700083192,0.328066527843,-0.00285497820005,0.0757490172982,4
454,23.750325372,0.319819420576,-0.00654362607747,0.0903118401766,4
455,23.800278123,0.327528566122,-0.0019575136248,0.0784949138761,4
456,23.850453319,0.323707640171,-0.00229197088629,0.0798308476806,4
457,23.900633464,0.318128496408,0.000154809808009,0.066405326128,4
458,23.950751086,0.323670089245,-0.00320415128954,0.0837463364005,4
459,24.00090191,0.326729536057,-0.00303879962303,0.0818100050092,4
460,24.051288256,0.314659267664,-0.00657320814207,0.0893543809652,4
461,24.101340759,0.316192537546,0.00367631390691,0.0439034216106,4
462,24.151504408,0.326512485743,-0.00270668230951,0.0768989026546,4
463,24.201543785,0.32460552454,-0.00335388584062,0.088625960052,4
464,24.251828979,0.330182045698,-0.00265356316231,0.0799307227135,4
465,24.301874393,0.325413525105,-0.00293686590157,0.0716711580753,4
466,24.352190358,0.320463806391,-0.00613247184083,0.101953737438,4
467,24.402309183,0.324611157179,-0.00213998323306,0.0744382366538,4
468,24.452515644,0.317491412163,-0.00944201089442,0.104338541627,4
469,24.50263296,0.326521903276,-0.00427468307316,0.085132367909,4
470,24.577881488,0.326534211636,-0.00505803897977,0.0929452702403,4
471,24.628061391,0.324456334114,-0.00448510888964,0.0947546511889,4
472,24.678244812,0.323650509119,-0.00200626044534,0.0771875083447,4
473,24.72835292,0.31575345993,-0.00941442418844,0.101511448622,4
474,24.778888666,0.323696643114,-0.00598468026146,0.10085606575,4
475,24.828747177,0.322553187609,-0.00301369652152,0.0793873220682,4
476,24.878884464,0.326580047607,-0.00501390453428,0.0931081399322,4
477,24.929084835,0.327963829041,-0.00637075025588,0.100539490581,4
478,24.97925239,0.32356441021,0.000256274361163,0.0644080266356,4
479,25.02945384,0.328755319118,-6.11512077739e-05,0.057039514184,4
480,25.07962347,0.324576616287,-0.005992020946,0.0949939414859,4
481,25.129785331,0.322047322989,-0.0042493888177,0.0804189369082,4
482,25.179971214,0.329383432865,-9.50446992647e-05,0.0662960633636,4
483,25.230046929,0.32447335124,-0.000956361298449,0.0733816772699,4
484,25.280268937,0.327665299177,-0.00198634853587,0.0780116394162,4
485,25.330452589,0.328212857246,-0.0054401489906,0.0906740501523,4
486,25.405718469,0.325251549482,-0.00216515501961,0.0785064920783,4
487,25.456001308,0.332560569048,0.00283212983049,0.0498544797301,4
488,25.50611209,0.326718956232,-0.00184637715574,0.0807760730386,4
489,25.556270701,0.324706524611,-0.00594406668097,0.0920168235898,4
490,25.606656118,0.331393092871,-0.000330271548592,0.0670823007822,4
491,25.656664138,0.321732997894,-0.0060511934571,0.0864494219422,4
492,25.706824054,0.323898017406,-0.00517411716282,0.0911943912506,4
493,25.757158842,0.3293633461,-0.00431911554188,0.087589032948,4
494,25.807364795,0.326105475426,-0.000571598182432,0.0615859553218,4
495,25.857369173,0.328922688961,-0.000150578969624,0.0684949755669,4
496,25.907516101,0.318378984928,-0.00639186101034,0.0917558893561,4
497,25.957676766,0.328221648932,-0.00327823893167,0.0818342119455,4
498,26.007915458,0.328952670097,0.00338785396889,0.0532450526953,4
499,26.058050916,0.331362068653,-0.00149308273103,0.0689180493355,4
500,26.10822896,0.329518169165,-0.00388598954305,0.0853472575545,4
501,26.158391378,0.329693883657,-0.000285364920273,0.0678209885955,4
502,26.208569539,0.320130825043,-0.00540209887549,0.0831120833755,4
503,26.283844074,0.329847186804,-0.00189694098663,0.0735246166587,4
504,26.334014857,0.326302796602,-0.00450501265004,0.0933357477188,4
505,26.384140563,0.330756336451,6.18538833805e-05,0.0606306381524,4
506,26.434340081,0.332576781511,-0.000638146710116,0.0724428519607,4
507,26.484593493,0.321909219027,0.0029147057794,0.0698913708329,4
508,26.534658855,0.319267243147,0.00116680795327,0.0549614205956,4
509,26.584821165,0.324765145779,-0.00189203664195,0.0779637917876,4
510,26.634925338,0.325766146183,-0.00331989815459,0.0876325443387,4
511,26.68520225,0.32795765996,-0.00201498786919,0.0769696310163,4
512,26.73529135,0.327739804983,0.000435640627984,0.0607633367181,4
513,26.785502197,0.327917277813,-0.0027168460656,0.0838278084993,4
514,26.86078556,0.327513575554,0.00143043836579,0.0579945668578,4
515,26.910944712,0.327006936073,-0.00625194516033,0.10140311718,4
516,26.961026834,0.331089794636,-0.000206175696803,0.0654507353902,4
517,27.011214301,0.322487264872,0.00500492798164,0.0491972081363,4
518,27.06135006,0.322638630867,-0.00427039060742,0.0886664092541,4
519,27.111609946,0.323253184557,0.00217584543861,0.0550352931023,4
520,27.161753642,0.327898591757,-0.0016528229462,0.07552985847,4
521,27.211950481,0.330589264631,-0.000869208131917,0.067490786314,4
522,27.262096341,0.326347470284,0.001287314808,0.0583758428693,4
523,27.312113484,0.312630653381,-0.0102759683505,0.12071929872,4
524,27.362290389,0.326762109995,-0.00133083749097,0.072221159935,4
525,27.412444343,0.324452251196,-0.00322197750211,0.0784692168236,4
526,27.462668615,0.327128082514,-0.00438489159569,0.0861664116383,4
527,27.537814661,0.322542726994,-0.00584434391931,0.102101378143,4
528,27.588044,0.323821425438,-0.00189152813982,0.0795303657651,4
529,27.638208476,0.328654229641,-0.00644594430923,0.101702280343,4
530,27.688271045,0.322372913361,-0.00523600168526,0.0927033349872,4
531,27.738398744,0.324367880821,-0.00304539385252,0.0798446163535,4
532,27.788619512,0.32113558054,0.00413530180231,0.04624729231,4
533,27.838649468,0.327529788017,-0.00244700000621,0.0804295167327,4
534,27.888790508,0.322883605957,-0.00347053050064,0.0781944543123,4
535,27.941496757,0.328307300806,0.000339197460562,0.0655162334442,4
536,27.989076154,0.319754570723,-0.000199482165044,0.0708779022098,4
537,28.064317862,0.330429673195,0.00126725109294,0.0582581236959,4
538,28.114403279,0.327606767416,-0.000359833415132,0.071126267314,4
539,28.16465668,0.32676705718,-0.00279449834488,0.0816840752959,4
540,28.214667545,0.319937437773,0.000409975968068,0.0602723024786,4
541,28.264744573,0.326623380184,-0.00605676369742,0.0966265052557,4
542,28.314903649,0.327048778534,0.00407872674987,0.0453188642859,4
543,28.365001573,0.32666516304,0.000551837554667,0.0670526996255,4
544,28.415211465,0.324756413698,-0.0037543552462,0.085297524929,4
545,28.465245737,0.325189769268,-0.000913395313546,0.0644082203507,4
546,28.515344866,0.325191468,-0.00372971757315,0.0933078825474,4
547,28.565426605,0.323558986187,-0.0069999541156,0.10250878334,4
548,28.615594443,0.327374011278,-0.00347559759393,0.0843942761421,4
549,28.690709538,0.322320908308,-0.00370083143935,0.0849150642753,4
550,28.740765215,0.327068418264,0.000296438520309,0.0711813941598,4
551,28.790905043,0.319625496864,-0.00900828465819,0.108405567706,4
552,28.841128972,0.323600202799,-0.00443773390725,0.0956114754081,4
553,28.891088631,0.326281696558,-0.0042490195483,0.0885626673698,4
554,28.941188409,0.326246500015,-0.00308750360273,0.0879856869578,4
555,28.991250848,0.330042690039,-0.00078412523726,0.06801969558,4
556,29.041309224,0.325906783342,0.000244759488851,0.0650923326612,4
557,29.091391288,0.326921164989,-0.00132803898305,0.0792184621096,4
558,29.141502137,0.329087466002,-0.000657538301311,0.0696181952953,4
559,29.191596251,0.323784589767,-0.00134755100589,0.0755359977484,4
560,29.241663815,0.32665848732,-0.00326180784032,0.0838972702622,4
561,29.291771335,0.32366168499,-0.0011429520091,0.0823243781924,4
562,29.341765617,0.330011427402,-0.00194027181715,0.0753573104739,4
563,29.391867824,0.327194660902,0.00143666565418,0.0626848340034,4
564,29.466964807,0.325158774853,-0.00142255576793,0.0724528506398,4
565,29.517067448,0.325000107288,-0.00353637733497,0.0868989378214,4
566,29.567088492,0.322566926479,-0.00721722049639,0.0981548726559,4
567,29.617194579,0.325816065073,-0.000878717110027,0.0685004070401,4
568,29.667238797,0.329580336809,-0.0033401560504,0.0810759365559,4
569,29.717296777,0.32181853056,-0.00308251730166,0.0829982981086,4
570,29.767336499,0.327288240194,-0.00454749166965,0.0907928273082,4
571,29.817415749,0.322818756104,-0.00641841627657,0.10200753063,4
572,29.86744785,0.324423134327,-0.0061430525966,0.0970258638263,4
573,29.917627169,0.323336482048,-0.00274680345319,0.0809097662568,4
574,29.967595142,0.325723052025,1.6584604964e-05,0.0675550624728,4
575,30.0176748,0.328524440527,-0.00102560943924,0.0700729116797,4
576,30.067756357,0.317513108253,-0.00570341479033,0.0870890840888,4
577,30.117781179,0.33000600338,0.00128051487263,0.0622356534004,4
578,30.167869097,0.325125396252,-0.000843857123982,0.0687813535333,4
579,30.217922,0.326359003782,-0.00285321194679,0.0826850831509,4
580,30.293092097,0.326721698046,-0.00459576677531,0.0850906223059,4
581,30.34307014,0.324780285358,-0.00435120938346,0.092366270721,4
582,30.393205466,0.327338606119,-0.00191207416356,0.0738518610597,4
583,30.443184764,0.330494374037,-0.00282483827323,0.0782164484262,4
584,30.49328166,0.321481257677,-0.00375849194825,0.0908037945628,4
585,30.54329918,0.323748975992,-0.00420698430389,0.0892358347774,4
586,30.593374645,0.325073063374,-0.00262155290693,0.0813266560435,4
587,30.643431124,0.324855655432,-0.00275635812432,0.0752908661962,4
588,30.693476341,0.321896702051,-0.00590305635706,0.0904082283378,4
